1	6 
2	28 
3	32 
4	2 
5	1 
6	34 
7	28 
8	24 
9	38 
10	16 
11	40 
12	36 
13	31 
14	1 
15	22 
16	12 
17	33 
18	36 
19	31 
20	2 
21	15 
22	28 
23	3 
24	18 
25	28 
26	26 
27	1 
28	38 
29	21 
30	1 
31	29 
32	38 
33	26 
34	13 
35	7 
36	16 
37	13 
38	38 
39	26 
40	36 
41	32 
42	36 
43	36 
44	36 
45	29 
46	15 
47	40 
48	16 
49	19 
50	12 
51	18 
52	29 
53	12 
54	33 
55	36 
56	14 
57	36 
58	20 
59	18 
60	18 
61	40 
62	32 
63	29 
64	25 
65	34 
66	6 
67	21 
68	21 
69	20 
70	34 
71	32 
72	40 
73	15 
74	27 
75	24 
76	35 
77	7 
78	26 
79	17 
80	33 
81	21 
82	16 
83	12 
84	6 
85	29 
86	28 
87	1 
88	17 
89	9 
90	15 
91	11 
92	5 
93	24 
94	11 
95	19 
96	32 
97	6 
98	18 
99	13 
100	9 
101	12 
102	6 
103	36 
104	12 
105	10 
106	37 
107	27 
108	35 
109	2 
110	19 
111	2 
112	9 
113	26 
114	30 
115	30 
116	14 
117	21 
118	30 
119	6 
120	2 
121	29 
122	21 
123	34 
124	6 
125	37 
126	3 
127	23 
128	28 
129	3 
130	25 
131	7 
132	32 
133	28 
134	27 
135	38 
136	38 
137	37 
138	19 
139	25 
140	17 
141	6 
142	10 
143	22 
144	27 
145	15 
146	17 
147	39 
148	30 
149	32 
150	23 
151	38 
152	11 
153	33 
154	19 
155	34 
156	14 
157	17 
158	6 
159	21 
160	9 
161	36 
162	31 
163	28 
164	27 
165	3 
166	17 
167	26 
168	28 
169	36 
170	16 
171	36 
172	36 
173	10 
174	14 
175	11 
176	18 
177	15 
178	36 
179	28 
180	30 
181	23 
182	36 
183	23 
184	31 
185	39 
186	9 
187	19 
188	19 
189	2 
190	1 
191	27 
192	40 
193	23 
194	1 
195	15 
196	36 
197	29 
198	38 
199	28 
200	16 
201	27 
202	39 
203	26 
204	21 
205	31 
206	38 
207	27 
208	30 
209	19 
210	24 
211	28 
212	35 
213	26 
214	24 
215	21 
216	27 
217	32 
218	5 
219	18 
220	27 
221	39 
222	35 
223	26 
224	18 
225	40 
226	4 
227	34 
228	20 
229	5 
230	26 
231	27 
232	24 
233	28 
234	16 
235	30 
236	18 
237	13 
238	7 
239	33 
240	12 
241	20 
242	30 
243	21 
244	31 
245	22 
246	24 
247	37 
248	5 
249	18 
250	31 
251	32 
252	22 
253	1 
254	8 
255	20 
256	32 
257	34 
258	4 
259	29 
260	10 
261	18 
262	16 
263	2 
264	30 
265	21 
266	29 
267	11 
268	20 
269	17 
270	28 
271	7 
272	30 
273	24 
274	4 
275	18 
