1	22 
2	2 
3	22 
4	22 
5	6 
6	21 
7	22 
8	31 
9	32 
10	23 
11	5 
12	3 
13	36 
14	29 
15	14 
16	17 
17	18 
18	30 
19	21 
20	26 
21	14 
22	7 
23	21 
24	6 
25	7 
26	31 
27	38 
28	41 
29	7 
30	32 
31	29 
32	41 
33	2 
34	21 
35	20 
36	16 
37	41 
38	6 
39	36 
40	21 
41	21 
42	29 
43	15 
44	43 
45	34 
46	6 
47	11 
48	3 
49	22 
50	40 
51	27 
52	45 
53	35 
54	30 
55	42 
56	16 
57	5 
58	5 
59	35 
60	27 
61	3 
62	8 
63	9 
64	24 
65	14 
66	45 
67	10 
68	10 
69	45 
70	15 
71	14 
72	13 
73	16 
74	3 
75	41 
76	17 
77	44 
78	11 
79	34 
80	24 
81	4 
82	25 
83	8 
84	24 
85	39 
86	19 
87	8 
88	4 
89	44 
90	6 
91	23 
92	20 
93	38 
94	12 
95	44 
96	1 
97	22 
98	2 
99	41 
100	31 
101	26 
102	32 
103	33 
104	41 
105	17 
106	44 
107	12 
108	30 
109	19 
110	15 
111	34 
112	11 
113	35 
114	38 
115	44 
116	15 
117	7 
118	17 
119	43 
120	44 
121	32 
122	4 
123	4 
124	15 
125	2 
126	1 
127	23 
128	16 
129	21 
130	22 
131	8 
132	18 
133	24 
134	40 
135	6 
136	22 
137	12 
138	33 
139	42 
140	31 
141	41 
142	27 
143	43 
144	15 
145	26 
146	20 
147	31 
148	2 
149	26 
150	26 
151	42 
152	16 
153	32 
154	7 
155	31 
156	43 
157	39 
158	43 
159	35 
160	41 
161	9 
162	31 
163	43 
164	7 
165	13 
166	22 
167	6 
168	32 
169	8 
170	7 
171	26 
172	35 
173	36 
174	7 
175	33 
176	14 
177	36 
178	3 
179	31 
180	2 
181	2 
182	35 
183	31 
184	38 
185	43 
186	33 
187	35 
188	44 
189	35 
190	27 
191	4 
192	29 
193	44 
194	2 
195	39 
196	13 
197	22 
198	41 
199	28 
200	2 
201	44 
202	30 
203	1 
204	2 
205	42 
206	21 
207	31 
208	15 
209	2 
210	35 
211	38 
212	21 
213	32 
214	13 
215	19 
216	42 
217	10 
218	30 
219	28 
220	19 
221	25 
222	3 
223	33 
224	18 
225	21 
226	39 
227	36 
228	37 
229	37 
230	7 
231	2 
232	28 
233	5 
234	27 
235	30 
236	8 
237	43 
238	13 
239	16 
240	9 
241	33 
242	25 
243	45 
244	2 
245	37 
246	32 
247	32 
248	24 
249	4 
250	43 
251	35 
252	44 
253	42 
254	14 
255	5 
256	16 
257	27 
258	19 
259	17 
260	33 
261	3 
262	12 
263	25 
264	3 
265	37 
266	17 
267	32 
268	3 
269	19 
270	34 
271	17 
272	45 
273	36 
274	24 
275	20 
276	40 
277	28 
278	41 
279	34 
280	3 
281	33 
282	5 
283	6 
284	4 
285	10 
286	20 
287	24 
288	1 
289	12 
290	18 
291	23 
292	11 
293	23 
294	20 
295	29 
296	9 
297	23 
298	42 
299	16 
300	18 
301	12 
302	45 
303	19 
304	43 
305	26 
306	26 
307	29 
308	19 
309	38 
310	9 
311	29 
312	30 
313	16 
314	2 
315	36 
316	25 
317	1 
318	1 
319	12 
320	36 
321	14 
322	17 
323	17 
324	43 
325	9 
326	42 
327	20 
328	18 
329	29 
330	35 
331	37 
332	12 
333	40 
334	5 
335	5 
336	15 
337	38 
338	12 
339	32 
340	6 
341	20 
342	6 
343	37 
344	33 
345	19 
346	19 
347	42 
348	2 
349	45 
350	8 
351	10 
352	14 
353	42 
354	20 
355	13 
356	16 
357	3 
358	10 
359	11 
360	29 
361	38 
362	28 
363	10 
364	38 
365	42 
366	11 
367	10 
368	16 
369	26 
370	18 
371	2 
372	15 
373	40 
374	9 
375	9 
376	6 
377	8 
378	36 
379	28 
380	11 
381	6 
382	5 
383	5 
384	23 
385	40 
386	5 
387	14 
388	30 
389	4 
390	7 
391	32 
392	34 
393	28 
394	39 
395	27 
396	13 
397	33 
398	13 
399	45 
400	36 
401	10 
402	4 
403	36 
404	26 
405	24 
406	40 
407	15 
408	26 
409	19 
410	45 
411	2 
412	27 
413	7 
414	24 
415	34 
416	11 
417	7 
418	19 
419	34 
420	26 
421	2 
422	4 
423	39 
424	39 
425	38 
426	25 
427	17 
428	30 
429	34 
430	20 
431	7 
432	13 
433	40 
434	36 
435	34 
436	9 
437	38 
438	18 
439	19 
440	1 
441	18 
442	14 
443	40 
444	11 
445	2 
446	28 
447	40 
448	40 
449	45 
450	6 
451	15 
452	33 
453	10 
454	5 
455	9 
456	24 
457	28 
458	23 
459	11 
460	39 
461	17 
462	19 
463	20 
464	1 
465	17 
466	24 
467	38 
468	15 
469	34 
470	8 
471	12 
472	23 
473	1 
474	40 
475	18 
476	28 
477	25 
478	27 
479	37 
480	24 
481	10 
482	29 
483	2 
484	33 
485	1 
486	13 
487	12 
488	4 
489	40 
490	33 
491	12 
492	2 
493	45 
494	6 
495	18 
496	23 
497	25 
498	33 
499	39 
500	10 
501	9 
502	10 
503	38 
504	37 
505	12 
506	10 
507	15 
508	39 
