1	16 
2	41 
3	8 
4	18 
5	25 
6	42 
7	33 
8	4 
9	19 
10	12 
11	14 
12	9 
13	1 
14	3 
15	25 
16	32 
17	11 
18	26 
19	44 
20	2 
21	23 
22	4 
23	35 
24	42 
25	23 
26	30 
27	19 
28	16 
29	39 
30	39 
31	12 
32	10 
33	29 
34	1 
35	33 
36	12 
37	44 
38	19 
39	46 
40	37 
41	28 
42	44 
43	12 
44	39 
45	9 
46	6 
47	15 
48	16 
49	38 
50	41 
51	38 
52	14 
53	43 
54	28 
55	32 
56	34 
57	24 
58	45 
59	25 
60	33 
61	1 
62	27 
63	4 
64	29 
65	23 
66	42 
67	28 
68	17 
69	25 
70	26 
71	43 
72	10 
73	42 
74	13 
75	11 
76	40 
77	31 
78	3 
79	14 
80	34 
81	9 
82	15 
83	44 
84	35 
85	38 
86	25 
87	43 
88	2 
89	36 
90	24 
91	12 
92	2 
93	3 
94	41 
95	20 
96	37 
97	15 
98	22 
99	22 
100	4 
101	14 
102	16 
103	13 
104	28 
105	43 
106	37 
107	19 
108	31 
109	32 
110	41 
111	43 
112	20 
113	45 
114	30 
115	46 
116	2 
117	30 
118	44 
119	7 
120	19 
121	37 
122	38 
123	34 
124	30 
125	5 
126	35 
127	37 
128	19 
129	33 
130	34 
131	39 
132	18 
133	30 
134	24 
135	38 
136	17 
137	30 
138	30 
139	15 
140	3 
141	21 
142	45 
143	12 
144	24 
145	37 
146	42 
147	22 
148	18 
149	19 
150	32 
151	42 
152	36 
153	12 
154	5 
155	43 
156	44 
157	40 
158	26 
159	26 
160	2 
161	32 
162	40 
163	3 
164	9 
165	40 
166	31 
167	31 
168	25 
169	39 
170	29 
171	35 
172	22 
173	44 
174	2 
175	23 
176	19 
177	35 
178	44 
179	44 
180	24 
181	29 
182	14 
183	12 
184	16 
185	13 
186	13 
187	11 
188	22 
189	7 
190	24 
191	44 
192	43 
193	37 
194	27 
195	15 
196	18 
197	6 
198	42 
199	43 
200	30 
201	38 
202	31 
203	8 
204	9 
205	12 
206	38 
207	12 
208	36 
209	30 
210	34 
211	42 
212	16 
213	9 
214	31 
215	14 
216	14 
217	6 
218	17 
219	16 
220	22 
221	40 
222	5 
223	29 
224	27 
225	26 
226	33 
227	14 
228	18 
229	19 
230	36 
231	41 
232	14 
233	4 
234	13 
235	31 
236	43 
237	33 
238	43 
239	34 
240	14 
241	18 
242	27 
243	39 
244	2 
245	21 
246	36 
247	5 
248	31 
249	39 
250	2 
251	6 
252	17 
253	13 
254	3 
255	27 
256	19 
257	1 
258	26 
259	39 
260	30 
261	2 
262	3 
263	41 
264	39 
265	14 
266	20 
267	9 
268	40 
269	4 
270	27 
271	15 
272	22 
273	38 
274	20 
275	8 
276	2 
277	4 
278	23 
279	15 
280	7 
281	42 
282	8 
283	40 
284	39 
285	10 
286	41 
287	28 
288	38 
289	32 
290	20 
291	23 
292	45 
293	25 
294	40 
295	8 
296	35 
297	13 
298	13 
299	7 
300	5 
301	17 
302	5 
303	24 
304	21 
305	32 
306	40 
307	26 
308	24 
309	41 
310	25 
311	19 
312	17 
313	28 
314	20 
315	3 
316	28 
317	5 
318	22 
319	33 
320	36 
321	42 
322	35 
323	46 
324	11 
325	27 
326	24 
327	18 
328	31 
329	26 
330	6 
331	9 
332	46 
333	45 
334	27 
335	33 
336	28 
337	10 
338	5 
339	34 
340	2 
341	8 
342	30 
343	38 
344	11 
345	34 
346	9 
347	32 
348	38 
349	41 
350	33 
351	36 
352	32 
353	18 
354	31 
355	21 
356	33 
357	3 
358	16 
359	10 
360	4 
361	20 
362	6 
363	28 
364	36 
365	33 
366	34 
367	27 
368	9 
369	37 
370	39 
371	13 
372	22 
373	25 
374	40 
375	41 
376	1 
377	3 
378	8 
379	18 
380	5 
381	20 
382	4 
383	41 
384	37 
385	41 
386	46 
387	26 
388	18 
389	26 
390	13 
391	31 
392	15 
393	8 
394	24 
395	24 
396	11 
397	40 
398	8 
399	22 
400	25 
401	35 
402	33 
403	1 
404	6 
405	46 
406	24 
407	25 
408	42 
409	34 
410	26 
411	16 
412	27 
413	22 
414	11 
415	34 
416	35 
417	32 
418	13 
419	45 
420	15 
421	42 
422	32 
423	31 
424	45 
425	38 
426	1 
427	17 
428	35 
429	18 
430	28 
431	25 
432	24 
433	23 
434	17 
435	8 
436	17 
437	15 
438	16 
439	1 
440	20 
441	28 
442	22 
443	8 
444	20 
445	46 
446	20 
447	10 
448	25 
449	3 
450	20 
451	24 
452	45 
453	41 
454	7 
455	24 
456	41 
457	8 
458	7 
459	20 
460	34 
461	18 
462	16 
463	23 
464	45 
465	9 
466	35 
467	5 
468	15 
469	34 
470	42 
471	18 
472	35 
473	28 
474	35 
475	46 
476	10 
477	29 
478	32 
479	46 
480	3 
481	11 
482	21 
483	22 
484	36 
485	21 
486	37 
487	5 
488	21 
489	33 
490	1 
491	15 
492	16 
493	17 
494	16 
495	1 
496	27 
497	25 
498	7 
499	23 
500	37 
501	21 
502	13 
503	1 
504	28 
505	17 
506	11 
507	4 
508	26 
509	7 
510	27 
511	23 
512	45 
513	11 
514	33 
515	4 
516	3 
517	3 
518	21 
519	40 
520	10 
521	29 
522	40 
523	10 
524	32 
525	1 
526	21 
527	4 
528	11 
529	32 
530	5 
531	15 
532	9 
533	26 
534	41 
535	1 
536	5 
537	45 
538	24 
539	22 
540	32 
541	13 
542	32 
543	24 
544	27 
545	36 
546	40 
547	22 
548	10 
549	45 
550	4 
551	22 
552	7 
553	46 
554	21 
555	17 
556	32 
557	23 
558	6 
559	25 
560	13 
561	37 
562	1 
563	17 
564	21 
565	28 
566	17 
567	37 
568	21 
569	29 
570	13 
571	15 
572	8 
573	16 
574	7 
575	16 
576	17 
577	29 
578	37 
579	15 
580	3 
581	9 
582	26 
583	3 
584	42 
585	8 
586	27 
587	42 
588	7 
589	7 
590	23 
591	7 
592	13 
593	27 
594	41 
595	18 
596	46 
597	42 
598	18 
599	22 
600	40 
601	10 
602	32 
603	15 
604	13 
605	23 
606	21 
607	27 
608	13 
609	37 
610	21 
611	32 
612	36 
613	42 
614	7 
615	41 
616	9 
617	3 
618	28 
619	23 
620	17 
621	28 
622	41 
623	10 
624	46 
625	21 
626	37 
627	5 
628	42 
629	7 
630	4 
631	10 
632	3 
633	3 
634	5 
635	10 
636	42 
637	32 
638	17 
639	16 
640	3 
641	37 
642	7 
643	46 
644	28 
645	45 
646	26 
647	45 
648	10 
649	22 
650	6 
651	3 
652	6 
653	18 
654	21 
655	11 
656	15 
657	27 
658	23 
659	16 
660	6 
661	8 
662	41 
663	18 
664	23 
665	3 
666	23 
667	17 
668	46 
669	8 
670	26 
671	37 
672	46 
673	7 
674	6 
675	27 
676	11 
677	29 
678	8 
679	45 
680	5 
681	4 
682	46 
683	17 
684	42 
685	27 
686	9 
687	11 
688	8 
689	45 
690	29 
691	23 
692	23 
693	24 
694	7 
695	13 
696	27 
697	40 
698	23 
699	18 
700	21 
701	37 
702	5 
703	40 
704	22 
705	40 
706	37 
707	4 
708	6 
709	11 
710	4 
711	11 
712	32 
713	9 
714	45 
715	8 
716	26 
717	10 
718	22 
719	6 
720	9 
721	5 
722	26 
723	18 
724	7 
725	42 
726	21 
727	8 
728	11 
729	26 
730	46 
731	6 
732	13 
733	11 
734	46 
735	21 
736	9 
737	13 
738	4 
739	7 
740	9 
741	46 
742	40 
743	46 
744	10 
745	26 
746	45 
747	45 
748	32 
749	9 
750	6 
751	9 
752	7 
753	45 
754	15 
755	8 
756	36 
757	45 
758	42 
759	7 
760	5 
761	42 
762	40 
763	40 
764	4 
765	1 
766	29 
767	46 
768	22 
769	26 
770	27 
771	15 
772	11 
773	36 
774	4 
775	23 
776	21 
777	9 
778	27 
779	4 
780	5 
781	32 
782	6 
783	4 
784	26 
785	4 
786	29 
787	22 
788	11 
789	5 
790	10 
791	4 
792	29 
793	23 
794	10 
795	45 
796	5 
797	45 
798	11 
799	6 
800	5 
801	46 
802	32 
803	15 
804	21 
805	13 
806	7 
807	1 
808	6 
809	36 
810	26 
811	29 
812	37 
813	15 
814	7 
815	45 
816	1 
817	11 
818	23 
819	32 
820	7 
821	11 
822	26 
823	6 
824	36 
825	46 
826	13 
827	37 
828	26 
829	1 
830	23 
831	26 
832	29 
833	15 
834	23 
835	46 
836	4 
837	1 
838	29 
839	10 
840	45 
841	36 
842	10 
843	37 
844	36 
845	13 
846	36 
847	46 
848	4 
849	42 
850	37 
851	36 
852	36 
853	6 
854	42 
855	37 
856	15 
857	7 
858	15 
859	13 
860	36 
861	1 
862	42 
863	37 
864	36 
865	42 
866	7 
867	36 
868	46 
869	11 
870	1 
871	10 
872	7 
873	1 
874	26 
875	11 
876	13 
877	15 
878	15 
879	10 
880	11 
881	10 
882	15 
883	6 
884	11 
885	37 
886	29 
887	11 
888	37 
889	36 
890	13 
891	15 
892	26 
893	10 
894	15 
895	11 
896	36 
897	37 
898	6 
899	6 
900	46 
901	13 
902	13 
903	13 
904	46 
905	6 
906	6 
907	15 
908	46 
909	29 
910	1 
911	29 
912	13 
913	46 
914	11 
915	36 
916	10 
917	6 
918	1 
919	46 
920	6 
921	6 
922	36 
923	10 
924	46 
925	29 
926	36 
927	1 
928	6 
929	6 
930	29 
931	29 
932	10 
933	10 
934	29 
935	10 
936	6 
937	1 
938	10 
939	36 
940	1 
941	36 
942	10 
943	29 
944	1 
945	10 
946	6 
947	36 
948	1 
949	29 
950	29 
951	29 
952	36 
953	10 
954	29 
955	29 
956	29 
957	1 
958	6 
959	6 
960	29 
961	29 
962	1 
963	1 
964	1 
965	29 
966	36 
967	29 
968	29 
969	36 
970	36 
971	29 
972	1 
973	36 
974	1 
975	1 
976	29 
977	36 
978	29 
979	29 
980	1 
981	29 
982	36 
983	1 
984	1 
985	36 
986	36 
987	36 
988	36 
989	1 
990	29 
991	29 
992	36 
993	36 
994	29 
995	36 
996	29 
997	29 
998	1 
999	36 
1000	36 
