1	162
1	238
1	292
1	331
1	374
1	399
1	481
1	543
1	643
1	862
2	140
2	696
2	760
2	839
2	845
2	854
2	894
2	924
2	928
2	938
3	397
3	408
3	573
3	591
3	679
3	708
3	788
3	798
3	815
3	899
4	337
4	458
4	746
4	771
4	878
4	900
4	927
4	967
4	974
4	981
5	232
5	494
5	719
5	856
5	889
5	901
5	916
5	934
5	946
5	997
6	324
6	380
6	571
6	711
6	737
6	781
6	789
6	866
6	880
6	887
7	660
7	789
7	818
7	868
7	875
7	886
7	906
7	917
7	920
7	934
8	613
8	677
8	754
8	756
8	774
8	877
8	894
8	928
8	931
8	938
9	42
9	99
9	142
9	148
9	188
9	199
9	219
9	261
9	637
9	905
10	70
10	447
10	913
10	922
10	947
10	955
10	977
10	994
10	998
10	1000
11	177
11	220
11	342
11	369
11	402
11	468
11	523
11	583
11	598
11	840
12	131
12	414
12	571
12	777
12	936
12	955
12	959
12	961
12	994
12	1000
13	471
13	779
13	794
13	817
13	864
13	915
13	954
13	965
13	966
13	974
14	156
14	182
14	270
14	299
14	325
14	350
14	366
14	371
14	800
14	836
15	496
15	528
15	568
15	575
15	627
15	657
15	666
15	695
15	727
15	843
16	355
16	484
16	602
16	687
16	693
16	907
16	926
16	933
16	935
16	950
17	141
17	354
17	512
17	544
17	619
17	689
17	718
17	747
17	797
17	810
18	165
18	349
18	389
18	431
18	433
18	584
18	623
18	656
18	715
18	885
19	68
19	85
19	111
19	138
19	145
19	207
19	228
19	306
19	500
19	840
20	550
20	651
20	749
20	805
20	807
20	809
20	843
20	850
20	860
20	985
21	223
21	726
21	826
21	864
21	895
21	897
21	915
21	954
21	965
21	966
22	44
22	220
22	284
22	488
22	637
22	655
22	701
22	744
22	769
22	812
23	273
23	335
23	565
23	660
23	811
23	886
23	906
23	909
23	917
23	920
24	34
24	71
24	211
24	233
24	280
24	379
24	396
24	465
24	500
24	572
25	192
25	712
25	718
25	753
25	791
25	792
25	833
25	852
25	900
25	903
26	99
26	142
26	172
26	184
