1	22 
2	33 
3	24 
4	40 
5	26 
6	9 
7	41 
8	3 
9	35 
10	14 
11	6 
12	31 
13	25 
14	14 
15	41 
16	1 
17	25 
18	16 
19	1 
20	31 
21	40 
22	3 
23	26 
24	5 
25	20 
26	39 
27	25 
28	29 
29	18 
30	29 
31	19 
32	4 
33	28 
34	42 
35	29 
36	34 
37	22 
38	31 
39	27 
40	5 
41	26 
42	5 
43	32 
44	16 
45	31 
46	17 
47	27 
48	24 
49	29 
50	3 
51	24 
52	3 
53	2 
54	43 
55	6 
56	42 
57	37 
58	10 
59	34 
60	2 
61	18 
62	42 
63	43 
64	5 
65	15 
66	36 
67	30 
68	21 
69	13 
70	3 
71	16 
72	40 
73	33 
74	43 
75	23 
76	9 
77	36 
78	25 
79	10 
80	5 
81	4 
82	10 
83	15 
84	10 
85	1 
86	2 
87	5 
88	40 
89	2 
90	12 
91	10 
92	23 
93	5 
94	18 
95	42 
96	3 
97	37 
98	15 
99	28 
100	43 
101	33 
102	39 
103	10 
104	15 
105	32 
106	30 
107	2 
108	30 
109	26 
110	7 
111	30 
112	28 
113	39 
114	17 
115	31 
116	4 
117	18 
118	40 
119	43 
120	12 
121	41 
122	24 
123	36 
124	16 
125	18 
126	25 
127	14 
128	41 
129	35 
130	26 
131	8 
132	21 
133	30 
134	25 
135	3 
136	3 
137	24 
138	2 
139	31 
140	14 
141	32 
142	44 
143	11 
144	27 
145	25 
146	7 
147	4 
148	30 
149	16 
150	2 
151	10 
152	30 
153	38 
154	23 
155	7 
156	8 
157	25 
158	6 
159	9 
160	31 
161	33 
162	14 
163	37 
164	13 
165	20 
166	17 
167	25 
168	22 
169	8 
170	43 
171	3 
172	35 
173	40 
174	31 
175	28 
176	44 
177	12 
178	13 
179	20 
180	18 
181	21 
182	44 
183	20 
184	14 
185	25 
186	21 
187	29 
188	31 
189	17 
190	14 
191	6 
192	18 
193	24 
194	41 
195	41 
196	19 
197	22 
198	30 
199	42 
200	7 
201	5 
202	12 
203	44 
204	7 
205	23 
206	35 
207	23 
208	36 
209	16 
210	38 
211	30 
212	15 
213	37 
214	14 
215	41 
216	7 
217	26 
218	11 
219	17 
220	30 
221	22 
222	26 
223	15 
224	37 
225	21 
226	4 
227	18 
228	19 
229	16 
230	10 
231	23 
232	13 
233	2 
234	31 
235	21 
236	22 
237	1 
238	17 
239	5 
240	9 
241	2 
242	22 
243	13 
244	23 
245	10 
246	41 
247	15 
248	40 
249	41 
250	37 
251	42 
252	9 
253	38 
254	5 
255	16 
256	44 
257	2 
258	41 
259	8 
260	1 
261	36 
262	3 
263	12 
264	32 
265	28 
266	32 
267	4 
268	17 
269	21 
270	17 
271	19 
272	20 
273	43 
274	18 
275	14 
276	6 
277	38 
278	26 
279	23 
280	12 
281	10 
282	4 
283	42 
284	19 
285	12 
286	33 
287	14 
288	8 
289	26 
290	39 
291	27 
292	7 
293	35 
294	35 
295	21 
296	23 
297	33 
298	19 
299	1 
300	28 
301	39 
302	15 
303	12 
304	20 
305	29 
306	33 
307	27 
308	13 
309	43 
310	15 
311	9 
312	6 
313	44 
314	6 
315	18 
316	21 
317	10 
318	28 
319	19 
320	32 
321	15 
322	39 
323	4 
324	8 
325	43 
326	44 
327	3 
328	11 
329	43 
330	4 
331	23 
332	38 
333	13 
334	4 
335	19 
336	22 
337	39 
338	19 
339	44 
340	7 
341	21 
342	27 
343	16 
344	22 
345	1 
346	36 
347	41 
348	43 
349	33 
350	6 
351	11 
352	1 
353	9 
354	27 
355	42 
356	18 
357	2 
358	32 
359	24 
