1	13 
2	19 
3	27 
4	4 
5	37 
6	3 
7	37 
8	27 
9	21 
10	32 
11	13 
12	15 
13	1 
14	9 
15	31 
16	17 
17	4 
18	6 
19	33 
20	14 
21	1 
22	10 
23	33 
24	18 
25	23 
26	15 
27	34 
28	33 
29	37 
30	18 
31	30 
32	1 
33	27 
34	26 
35	25 
36	13 
37	11 
38	33 
39	31 
40	1 
41	22 
42	16 
43	33 
44	38 
45	18 
46	24 
47	30 
48	3 
49	4 
50	16 
51	3 
52	13 
53	4 
54	24 
55	10 
56	13 
57	6 
58	27 
59	15 
60	11 
61	29 
62	33 
63	7 
64	35 
65	19 
66	1 
67	24 
68	11 
69	22 
70	13 
71	33 
72	24 
73	34 
74	10 
75	8 
76	25 
77	24 
78	32 
79	2 
80	29 
81	35 
82	12 
83	19 
84	20 
85	37 
86	4 
87	6 
88	11 
89	25 
90	24 
91	23 
92	38 
93	8 
94	1 
95	29 
96	12 
97	35 
98	36 
99	3 
100	33 
101	37 
102	30 
103	20 
104	21 
105	11 
106	38 
107	7 
108	12 
109	34 
110	22 
111	24 
112	37 
113	5 
114	29 
115	20 
116	25 
117	25 
118	38 
119	28 
120	29 
121	5 
122	4 
123	7 
124	15 
125	22 
126	33 
127	9 
128	7 
129	36 
130	18 
131	11 
132	23 
133	30 
134	20 
135	38 
136	14 
137	19 
138	7 
139	8 
140	6 
141	10 
142	30 
143	16 
144	19 
145	11 
146	35 
147	30 
148	26 
149	30 
150	20 
151	38 
152	14 
153	30 
154	36 
155	32 
156	37 
157	2 
158	31 
159	36 
160	3 
161	32 
162	31 
163	1 
164	35 
165	32 
166	27 
167	1 
168	29 
169	18 
170	19 
171	4 
172	22 
173	22 
174	25 
175	34 
176	11 
177	22 
178	34 
179	11 
180	3 
181	9 
182	38 
183	4 
184	20 
185	38 
186	13 
187	28 
188	14 
189	31 
190	18 
191	18 
192	2 
193	28 
194	21 
195	7 
196	29 
197	5 
198	10 
199	34 
200	19 
201	12 
202	7 
203	23 
204	37 
205	2 
206	30 
207	9 
208	7 
209	38 
210	16 
211	9 
212	29 
213	30 
214	14 
215	37 
216	12 
217	6 
218	26 
219	35 
220	34 
221	11 
222	3 
223	18 
224	33 
225	27 
226	9 
227	6 
228	4 
229	10 
230	36 
231	17 
232	29 
233	17 
234	1 
235	22 
236	21 
237	6 
238	38 
239	3 
240	35 
241	3 
242	28 
243	9 
244	32 
245	17 
246	19 
247	32 
248	15 
249	17 
250	22 
251	27 
252	22 
253	17 
254	26 
255	5 
256	14 
257	28 
258	32 
259	10 
260	21 
261	24 
262	2 
263	7 
264	31 
265	15 
266	25 
267	38 
268	17 
269	16 
270	12 
271	36 
272	7 
273	8 
274	13 
275	12 
276	9 
277	11 
278	2 
279	15 
280	10 
281	7 
282	22 
283	36 
284	32 
285	2 
286	7 
287	31 
288	19 
289	9 
290	17 
291	24 
292	27 
293	36 
294	25 
295	4 
296	29 
297	22 
298	10 
299	1 
300	31 
301	25 
302	22 
303	11 
304	8 
305	1 
306	25 
307	28 
308	20 
309	23 
310	33 
311	6 
312	1 
313	26 
314	22 
315	31 
316	16 
317	34 
318	17 
319	11 
320	34 
321	7 
322	10 
323	5 
324	24 
325	6 
326	8 
327	34 
328	23 
329	18 
330	38 
331	28 
332	2 
333	23 
334	21 
335	16 
336	1 
337	14 
338	27 
339	16 
340	26 
341	4 
342	36 
343	1 
344	36 
345	9 
346	8 
347	6 
348	2 
349	24 
350	28 
351	32 
352	16 
353	10 
354	8 
355	31 
356	13 
357	1 
358	36 
359	14 
360	14 
361	25 
362	7 
363	24 
364	21 
365	16 
366	37 
367	34 
368	34 
369	25 
370	12 
371	1 
372	35 
373	1 
374	3 
375	28 
376	26 
377	18 
378	1 
379	7 
380	27 
381	31 
382	35 
383	3 
384	32 
385	33 
386	34 
387	11 
388	21 
389	23 
390	19 
391	11 
392	13 
393	34 
394	12 
395	35 
396	15 
397	1 
398	12 
399	26 
400	5 
401	35 
402	6 
403	5 
404	14 
405	13 
406	5 
407	5 
408	25 
409	38 
410	15 
411	35 
412	22 
413	18 
414	21 
415	12 
416	28 
417	31 
418	28 
419	9 
420	26 
421	16 
422	36 
423	16 
424	18 
425	34 
426	7 
427	8 
428	21 
429	28 
430	28 
431	18 
432	36 
433	6 
434	21 
435	2 
436	25 
437	27 
438	36 
439	12 
440	25 
441	37 
442	7 
443	36 
444	5 
445	23 
446	21 
447	19 
448	31 
449	18 
450	1 
451	18 
452	23 
453	6 
454	20 
455	23 
456	33 
457	14 
458	17 
459	5 
460	26 
461	11 
462	25 
463	27 
464	11 
465	13 
466	14 
467	19 
468	5 
469	27 
470	27 
471	28 
472	10 
473	36 
474	17 
475	20 
476	2 
477	13 
478	14 
479	17 
480	20 
481	8 
482	3 
483	32 
484	5 
485	34 
486	37 
487	17 
488	18 
489	7 
490	15 
491	15 
492	8 
493	27 
494	25 
495	37 
496	19 
497	25 
498	20 
499	33 
500	5 
501	5 
502	20 
503	5 
504	12 
505	32 
506	11 
507	7 
508	19 
509	16 
510	8 
511	8 
512	1 
513	34 
514	1 
515	25 
516	26 
517	22 
518	23 
519	22 
520	7 
521	37 
522	22 
523	2 
524	25 
525	28 
526	12 
527	11 
528	23 
529	10 
530	28 
531	21 
532	34 
533	26 
534	32 
535	5 
536	11 
537	17 
538	6 
539	3 
540	37 
541	24 
542	24 
543	15 
544	14 
545	8 
546	26 
547	10 
548	17 
549	10 
550	34 
551	33 
552	34 
553	37 
554	22 
555	15 
556	31 
557	22 
558	25 
559	18 
560	36 
561	24 
562	10 
563	3 
564	12 
565	25 
566	36 
567	18 
568	14 
569	16 
570	23 
571	32 
572	27 
573	9 
574	25 
575	3 
576	1 
577	23 
578	8 
579	3 
580	1 
581	12 
582	7 
583	34 
584	15 
585	18 
586	3 
587	31 
588	31 
589	26 
590	8 
591	5 
592	15 
593	19 
594	31 
595	5 
596	14 
597	24 
598	17 
599	19 
600	31 
601	10 
602	2 
603	11 
604	22 
605	16 
606	28 
607	36 
608	12 
609	8 
610	3 
611	25 
612	17 
613	7 
614	32 
615	32 
616	20 
617	36 
618	26 
619	37 
620	36 
621	18 
622	10 
623	9 
624	15 
625	14 
626	33 
627	28 
628	27 
629	8 
630	28 
631	18 
632	3 
633	8 
634	9 
635	10 
636	31 
637	2 
638	32 
639	31 
640	3 
641	25 
642	15 
643	2 
644	26 
645	12 
646	17 
647	20 
648	8 
649	34 
650	23 
651	8 
652	9 
653	11 
654	11 
655	7 
656	2 
657	8 
658	20 
659	1 
660	28 
661	9 
662	12 
663	34 
664	33 
665	1 
666	25 
667	20 
668	24 
669	23 
670	14 
671	3 
672	9 
673	34 
674	11 
675	5 
676	14 
677	17 
678	28 
679	33 
680	26 
681	17 
682	22 
683	1 
684	23 
685	25 
686	34 
687	31 
688	20 
689	33 
690	24 
691	3 
692	8 
693	20 
694	22 
695	10 
696	28 
697	8 
698	2 
699	5 
700	17 
701	18 
702	3 
703	11 
704	10 
705	8 
706	33 
707	3 
708	9 
709	3 
710	36 
711	32 
712	36 
713	31 
714	12 
715	32 
716	28 
717	34 
718	26 
719	24 
720	26 
721	8 
722	25 
723	32 
724	12 
725	10 
726	12 
727	31 
728	28 
729	26 
730	31 
731	3 
732	3 
733	11 
734	17 
735	33 
736	20 
737	28 
738	9 
739	20 
740	33 
741	5 
742	9 
743	14 
744	25 
745	5 
746	34 
747	18 
748	20 
749	5 
750	25 
751	22 
752	26 
753	26 
754	36 
755	22 
756	25 
757	20 
758	1 
759	34 
760	31 
761	10 
762	28 
763	2 
764	36 
765	17 
766	31 
767	20 
768	3 
769	14 
770	14 
771	18 
772	7 
773	3 
774	12 
775	24 
776	17 
777	26 
778	26 
779	8 
780	7 
781	8 
782	2 
783	32 
784	22 
785	2 
786	2 
787	2 
788	10 
789	20 
790	28 
791	32 
792	12 
793	14 
794	2 
795	36 
796	31 
797	26 
798	25 
799	20 
800	14 
801	18 
802	34 
803	2 
804	20 
805	33 
806	18 
807	2 
808	10 
809	26 
810	36 
811	36 
812	3 
813	20 
814	17 
815	36 
816	8 
817	25 
818	24 
819	28 
820	7 
821	33 
822	17 
823	33 
824	34 
825	8 
826	2 
827	8 
828	10 
829	25 
830	24 
831	8 
832	28 
833	32 
834	17 
835	2 
836	28 
837	34 
838	10 
839	2 
840	36 
841	10 
842	10 
843	7 
844	36 
845	8 
846	31 
847	8 
848	18 
849	24 
850	11 
851	2 
852	17 
853	22 
854	7 
855	24 
856	24 
857	8 
858	11 
859	26 
860	2 
861	18 
862	12 
863	18 
864	24 
865	8 
866	33 
867	1 
868	5 
869	7 
870	20 
871	36 
872	1 
873	3 
874	22 
875	31 
876	1 
877	14 
878	10 
879	5 
880	22 
881	18 
882	17 
883	22 
884	3 
885	1 
886	2 
887	12 
888	1 
889	14 
890	14 
891	20 
892	3 
893	7 
894	26 
895	20 
896	10 
897	10 
898	12 
899	8 
900	33 
901	3 
902	1 
903	34 
904	36 
905	33 
906	36 
907	11 
908	2 
909	1 
910	34 
911	28 
912	26 
913	17 
914	28 
915	12 
916	1 
917	36 
918	25 
919	20 
920	36 
921	20 
922	2 
923	12 
924	36 
925	36 
926	34 
927	8 
928	34 
929	33 
930	28 
931	25 
932	18 
933	18 
934	1 
935	20 
936	36 
937	12 
938	28 
939	7 
940	33 
941	10 
942	36 
943	3 
944	8 
945	20 
946	2 
947	34 
948	3 
949	33 
950	1 
951	10 
952	1 
953	34 
954	2 
955	8 
956	8 
957	7 
958	7 
959	2 
960	10 
961	33 
962	8 
963	1 
964	34 
965	33 
966	33 
967	36 
968	34 
969	3 
970	7 
971	34 
972	7 
973	3 
974	3 
975	7 
976	33 
977	25 
978	7 
979	34 
980	25 
981	8 
982	34 
983	36 
984	36 
985	1 
986	10 
987	10 
988	25 
989	10 
990	36 
991	36 
992	34 
993	10 
994	8 
995	25 
996	8 
997	10 
998	8 
999	36 
1000	25 
