1	19 
2	34 
3	43 
4	14 
5	16 
6	19 
7	20 
8	1 
9	21 
10	9 
11	22 
12	9 
13	23 
14	16 
15	16 
16	24 
17	13 
18	7 
19	38 
20	18 
21	21 
22	3 
23	37 
24	32 
25	38 
26	36 
27	34 
28	20 
29	17 
30	34 
31	27 
32	1 
33	22 
34	7 
35	29 
36	24 
37	24 
38	34 
39	35 
40	22 
41	27 
42	19 
43	31 
44	9 
45	10 
46	14 
47	7 
48	5 
49	40 
50	27 
51	15 
52	18 
53	35 
54	30 
55	15 
56	23 
57	19 
58	30 
59	38 
60	20 
61	35 
62	29 
63	14 
64	30 
65	8 
66	18 
67	15 
68	3 
69	24 
70	4 
71	31 
72	31 
73	40 
74	31 
75	28 
76	36 
77	20 
78	38 
79	25 
80	43 
81	31 
82	17 
83	33 
84	17 
85	23 
86	37 
87	30 
88	19 
89	18 
90	26 
91	16 
92	41 
93	12 
94	5 
95	39 
96	5 
97	14 
98	34 
99	17 
100	15 
101	22 
102	34 
103	26 
104	34 
105	13 
106	17 
107	16 
108	39 
109	11 
110	26 
111	9 
112	35 
113	10 
114	21 
115	16 
116	14 
117	32 
118	18 
119	3 
120	2 
121	11 
122	8 
123	15 
124	22 
125	32 
126	12 
127	22 
128	5 
129	10 
130	13 
131	29 
132	2 
133	23 
134	38 
135	6 
136	11 
137	20 
138	28 
139	12 
140	19 
141	30 
142	30 
143	20 
144	25 
145	43 
146	34 
147	17 
148	28 
149	26 
150	1 
151	1 
152	18 
153	16 
154	40 
155	3 
156	41 
157	6 
158	30 
159	18 
160	39 
161	6 
162	43 
163	17 
164	40 
165	10 
166	40 
167	34 
168	38 
169	39 
170	18 
171	4 
172	35 
173	3 
174	10 
175	37 
176	29 
177	31 
178	25 
179	12 
180	33 
181	4 
182	2 
183	14 
184	16 
185	43 
186	6 
187	19 
188	22 
189	19 
190	40 
191	32 
192	3 
193	33 
194	31 
195	34 
196	21 
197	11 
198	20 
199	8 
200	6 
201	19 
202	31 
203	4 
204	7 
205	2 
206	42 
207	37 
208	16 
209	38 
210	1 
211	13 
212	6 
213	4 
214	7 
215	34 
216	7 
217	1 
218	33 
219	33 
220	9 
221	12 
222	39 
223	22 
224	17 
225	14 
226	26 
227	1 
228	38 
229	22 
230	39 
231	37 
232	6 
233	7 
234	37 
235	43 
236	26 
237	10 
238	3 
239	26 
240	30 
241	9 
242	2 
243	25 
244	43 
245	33 
246	8 
247	24 
248	8 
249	28 
250	6 
251	42 
252	30 
253	43 
254	27 
255	5 
256	22 
257	25 
258	8 
259	17 
260	28 
261	15 
262	15 
263	29 
264	19 
265	27 
266	7 
267	7 
268	43 
269	13 
270	30 
271	27 
272	8 
273	36 
274	14 
275	1 
276	10 
277	37 
278	41 
279	7 
280	18 
281	8 
282	16 
283	1 
284	28 
285	28 
286	17 
287	18 
288	1 
289	11 
290	1 
291	28 
292	37 
293	26 
294	4 
295	28 
296	33 
297	21 
298	14 
299	26 
300	31 
301	26 
302	19 
