1	313
1	382
1	513
1	530
1	572
1	582
1	631
1	638
1	709
1	721
2	51
2	587
2	699
2	743
2	833
2	850
2	853
2	855
2	856
2	990
3	103
3	424
3	626
3	736
3	832
3	858
3	864
3	867
3	912
3	918
4	405
4	521
4	587
4	681
4	699
4	703
4	766
4	850
4	853
4	855
5	683
5	789
5	823
5	843
5	872
5	911
5	941
5	942
5	943
5	955
6	542
6	626
6	791
6	836
6	864
6	865
6	867
6	912
6	918
6	988
7	233
7	359
7	558
7	717
7	741
7	759
7	880
7	925
7	960
7	971
8	14
8	255
8	317
8	338
8	585
8	613
8	661
8	662
8	688
8	691
9	264
9	294
9	372
9	395
9	416
9	428
9	564
9	631
9	693
9	756
10	13
10	70
10	140
10	172
10	210
10	226
10	275
10	277
10	288
10	861
11	187
11	393
11	417
11	439
11	472
11	523
11	546
11	575
11	577
11	898
12	55
12	74
12	167
12	184
12	193
12	205
12	292
12	337
12	745
12	848
13	10
13	98
13	140
13	172
13	210
13	226
13	275
13	288
13	808
13	852
14	8
14	382
14	453
14	567
14	696
14	723
14	752
14	794
14	815
14	819
15	26
15	143
15	159
15	273
15	345
15	362
15	384
15	418
15	498
15	984
16	119
16	216
16	234
16	271
16	296
16	355
16	410
16	419
16	438
16	892
17	30
17	34
17	141
17	203
17	229
17	230
17	257
17	357
17	615
17	649
18	44
18	286
18	423
18	443
18	585
18	613
18	662
18	688
18	691
18	999
19	108
19	646
19	672
19	684
19	694
19	735
19	745
19	762
19	770
19	828
20	108
20	136
20	191
20	200
20	248
20	382
20	387
20	445
20	650
20	910
21	173
21	234
21	271
21	296
21	355
21	410
21	419
21	438
21	514
21	864
22	790
22	795
22	845
22	854
22	868
22	882
22	926
22	937
22	938
22	961
23	95
23	326
23	377
23	527
23	621
23	635
23	642
23	647
23	677
23	939
24	91
24	193
24	196
24	235
24	283
24	440
24	468
24	515
24	532
24	955
25	294
25	379
25	749
25	909
25	919
25	922
25	946
25	980
25	988
25	992
26	15
26	143
26	263
26	303
26	345
26	362
26	384
26	418
26	432
26	981
27	425
27	551
27	587
27	699
27	850
27	853
27	855
27	856
27	962
27	974
28	353
28	541
28	603
28	646
28	694
28	735
28	745
28	762
28	770
28	916
29	266
29	693
29	713
29	810
29	893
29	907
29	913
29	914
29	915
29	934
30	17
30	34
30	37
30	203
30	211
30	229
30	257
30	357
30	749
30	1000
31	77
31	189
31	254
31	280
31	284
31	287
31	289
31	307
31	743
31	807
32	692
32	884
32	921
32	935
32	964
32	976
32	983
32	990
32	993
32	997
33	243
33	742
33	785
33	821
33	843
33	872
33	941
33	943
33	955
33	960
34	17
34	30
34	37
34	141
34	211
34	229
34	230
34	257
34	357
34	987
35	227
35	768
35	798
35	821
35	843
35	911
35	941
35	943
35	955
35	994
36	155
36	567
36	617
36	752
36	753
36	794
36	807
36	815
36	819
36	951
37	30
37	34
37	141
37	203
37	211
37	230
37	257
37	357
37	514
37	991
38	320
38	334
38	404
38	550
38	556
38	562
38	593
38	629
38	851
38	981
39	47
39	61
39	63
39	79
39	86
39	113
39	123
39	125
39	170
39	894
40	465
40	707
40	741
40	857
40	885
40	925
40	930
40	942
40	960
40	971
41	129
41	884
41	889
41	908
41	916
41	927
41	979
41	984
41	995
41	998
42	367
42	514
42	720
42	832
42	836
42	848
42	858
42	865
42	912
42	918
43	67
43	132
43	221
43	252
43	282
43	298
43	309
43	314
43	374
43	594
44	18
44	386
44	886
44	928
44	947
44	969
44	977
44	978
44	985
44	999
45	417
45	464
45	774
45	841
45	857
45	880
45	930
45	942
45	960
45	971
46	60
46	174
46	250
46	530
46	572
46	618
46	631
46	686
46	709
46	721
47	39
47	272
47	529
47	783
47	830
47	916
47	917
47	927
47	981
47	998
48	219
48	679
48	714
48	785
48	843
48	872
48	911
48	941
48	943
48	955
49	84
49	339
49	453
49	478
49	567
49	696
49	753
49	794
49	815
49	819
50	80
50	135
50	146
50	309
50	366
50	429
50	589
50	640
50	659
50	705
51	2
51	519
51	854
51	932
51	949
51	957
51	958
51	961
51	968
51	987
52	192
52	201
52	265
52	312
52	396
52	397
52	409
52	476
52	496
52	970
53	685
53	817
53	885
53	920
53	931
53	949
53	958
53	959
53	968
53	987
54	759
54	812
54	820
54	883
54	945
54	947
54	972
54	974
54	996
54	1000
55	12
55	57
55	111
55	167
55	193
55	205
55	292
55	337
55	581
55	890
56	61
56	63
56	79
56	86
56	113
56	123
56	125
56	170
56	930
56	940
57	55
57	74
57	167
57	184
57	193
57	205
57	292
57	337
57	630
57	945
58	557
58	682
58	706
58	799
58	809
58	822
58	837
58	846
58	847
58	851
59	109
59	352
59	433
59	552
59	634
59	832
59	849
59	867
59	912
59	918
60	46
60	245
60	667
60	700
60	722
60	844
60	860
60	876
60	888
60	896
61	39
61	56
61	63
61	79
61	86
61	113
61	123
61	170
61	744
61	872
62	105
62	430
62	609
62	621
62	635
62	642
62	647
62	677
62	866
62	962
63	39
63	56
63	61
63	79
63	86
63	113
63	123
63	125
63	170
63	872
64	102
64	248
64	861
64	909
64	946
64	954
64	966
64	975
64	989
64	991
65	210
65	557
65	917
65	951
65	953
65	956
65	984
65	986
65	995
65	998
66	393
66	566
66	758
66	923
66	945
66	967
66	974
66	982
66	996
66	1000
67	43
67	102
67	212
67	221
67	252
67	298
67	314
67	374
67	452
67	726
68	239
68	299
68	441
68	509
68	516
68	519
68	553
