1	17 
2	35 
3	24 
4	33 
5	8 
6	1 
7	20 
8	34 
9	4 
10	10 
11	23 
12	20 
13	23 
14	32 
15	19 
16	30 
17	2 
18	10 
19	29 
20	18 
21	11 
22	30 
23	16 
24	10 
25	34 
26	20 
27	28 
28	16 
29	27 
30	18 
31	13 
32	6 
33	24 
34	30 
35	26 
36	19 
37	30 
38	28 
39	24 
40	7 
41	1 
42	34 
43	19 
44	10 
45	16 
46	33 
47	16 
48	3 
49	21 
50	5 
51	11 
52	26 
53	20 
54	16 
55	28 
56	7 
57	33 
58	2 
59	19 
60	3 
61	26 
62	13 
63	10 
64	32 
65	21 
66	15 
67	24 
68	19 
69	4 
70	35 
71	4 
72	22 
73	6 
74	18 
75	20 
76	23 
77	10 
78	12 
79	6 
80	34 
81	35 
82	29 
83	22 
84	19 
85	12 
86	5 
87	35 
88	26 
89	1 
90	28 
91	9 
92	30 
93	19 
94	17 
95	13 
96	21 
97	29 
98	16 
99	18 
100	24 
101	18 
102	28 
103	17 
104	13 
105	29 
106	29 
107	9 
108	16 
109	16 
110	22 
111	20 
112	30 
113	4 
114	21 
115	31 
116	29 
117	18 
118	11 
119	27 
120	35 
121	29 
122	9 
123	13 
124	6 
125	14 
126	11 
127	1 
128	17 
129	23 
130	11 
131	24 
132	30 
133	9 
134	26 
135	14 
136	26 
137	18 
138	29 
139	8 
140	30 
141	19 
142	35 
143	30 
144	15 
145	22 
146	19 
147	14 
148	12 
149	4 
150	30 
151	12 
152	13 
153	31 
154	23 
155	17 
156	28 
157	17 
158	1 
159	15 
160	22 
161	21 
162	32 
163	30 
164	18 
165	23 
166	9 
167	15 
168	18 
169	23 
170	10 
171	6 
172	9 
173	6 
174	20 
175	6 
176	13 
177	24 
178	13 
179	10 
180	28 
181	1 
182	15 
183	15 
184	5 
185	18 
186	5 
187	24 
188	27 
189	13 
190	2 
191	11 
192	3 
193	24 
194	25 
195	25 
196	8 
197	25 
198	35 
199	31 
200	13 
201	7 
202	7 
203	10 
204	34 
205	28 
206	21 
207	4 
208	17 
