1	25 
2	12 
3	30 
4	30 
5	3 
6	28 
7	27 
8	12 
9	8 
10	2 
11	15 
12	34 
13	27 
14	31 
15	35 
16	34 
17	9 
18	5 
19	11 
20	6 
21	12 
22	36 
23	35 
24	29 
25	35 
26	23 
27	17 
28	34 
29	3 
30	4 
31	36 
32	37 
33	22 
34	11 
35	37 
36	25 
37	35 
38	30 
39	17 
40	1 
41	35 
42	16 
43	28 
44	17 
45	35 
46	31 
47	11 
48	15 
49	16 
50	25 
51	17 
52	5 
53	19 
54	27 
55	24 
56	19 
57	25 
58	25 
59	4 
60	34 
61	25 
62	27 
63	8 
64	10 
65	14 
66	5 
67	35 
68	19 
69	34 
70	37 
71	35 
72	24 
73	5 
74	20 
75	2 
76	17 
77	31 
78	2 
79	25 
80	6 
81	10 
82	14 
83	14 
84	31 
85	13 
86	15 
87	25 
88	28 
89	24 
90	14 
91	20 
92	16 
93	38 
94	16 
95	29 
96	26 
97	29 
98	12 
99	30 
100	36 
101	34 
102	33 
103	31 
104	15 
105	4 
106	38 
107	34 
108	15 
109	12 
110	18 
111	33 
112	36 
113	30 
114	19 
115	26 
116	19 
117	1 
118	38 
119	14 
120	38 
121	35 
122	37 
123	27 
124	4 
125	29 
126	19 
127	18 
128	26 
129	35 
130	5 
131	13 
132	33 
133	25 
134	28 
135	7 
136	32 
137	28 
138	10 
139	15 
140	3 
141	10 
142	37 
143	30 
144	28 
145	32 
146	5 
147	27 
148	13 
149	14 
150	15 
151	7 
152	19 
153	4 
154	15 
155	12 
156	33 
157	12 
158	2 
159	31 
160	29 
161	10 
162	12 
163	1 
164	11 
165	6 
166	3 
167	2 
168	26 
169	36 
170	15 
171	27 
172	10 
173	11 
174	4 
175	38 
176	11 
177	27 
178	23 
179	27 
180	3 
181	2 
182	11 
183	32 
184	34 
185	12 
186	36 
187	11 
188	5 
189	4 
190	16 
191	18 
192	16 
193	32 
194	31 
195	28 
196	16 
197	10 
198	14 
199	32 
200	12 
201	9 
202	32 
203	2 
204	2 
205	23 
206	33 
207	2 
208	24 
209	25 
210	36 
211	20 
212	29 
213	32 
214	15 
215	7 
216	35 
217	26 
218	5 
219	16 
220	14 
221	20 
222	24 
223	34 
224	24 
225	7 
226	1 
227	5 
228	19 
229	30 
230	37 
231	33 
232	28 
233	12 
234	7 
235	28 
236	21 
237	26 
238	29 
239	1 
240	4 
241	20 
242	21 
243	34 
244	16 
245	11 
246	35 
247	6 
248	14 
249	17 
250	38 
251	24 
252	29 
253	6 
254	13 
255	38 
256	9 
257	28 
258	10 
259	29 
260	17 
261	24 
262	13 
263	14 
264	37 
265	3 
266	20 
267	37 
268	31 
269	14 
270	30 
271	27 
272	6 
273	15 
274	24 
275	17 
276	22 
277	5 
278	19 
279	32 
280	24 
281	7 
282	2 
283	9 
284	1 
285	38 
286	26 
287	16 
288	3 
289	20 
290	10 
291	17 
292	23 
293	13 
294	23 
295	35 
296	15 
297	38 
298	23 
299	6 
300	13 
301	4 
302	11 
303	24 
304	31 
305	6 
306	28 
307	9 
308	24 
309	18 
310	10 
311	29 
312	29 
313	37 
314	22 
315	2 
316	30 
317	20 
318	8 
319	23 
320	31 
321	7 
322	20 
323	22 
324	1 
325	27 
326	7 
327	3 
328	33 
329	13 
330	24 
331	9 
332	38 
333	23 
334	36 
335	1 
336	6 
337	35 
338	38 
339	1 
340	4 
341	30 
342	2 
343	8 
344	8 
345	4 
346	26 
347	22 
348	38 
349	11 
350	36 
351	21 
352	26 
353	2 
354	9 
355	20 
356	28 
357	23 
358	3 
359	6 
360	17 
361	32 
362	8 
363	17 
364	1 
365	37 
366	38 
367	21 
368	35 
369	20 
370	5 
371	15 
372	19 
373	6 
374	26 
375	33 
376	37 
377	38 
378	38 
379	31 
380	32 
381	3 
382	16 
383	7 
384	24 
385	36 
386	3 
387	19 
388	1 
389	4 
390	21 
391	32 
392	8 
393	21 
394	22 
395	23 
396	13 
397	6 
398	22 
399	10 
400	18 
401	14 
402	5 
403	28 
404	33 
405	37 
406	3 
407	7 
408	21 
409	7 
410	3 
411	8 
412	36 
413	35 
414	18 
415	31 
416	37 
417	21 
418	22 
419	20 
420	19 
421	14 
422	28 
423	6 
424	1 
425	21 
426	5 
427	33 
428	8 
429	28 
430	13 
431	7 
432	3 
433	13 
434	24 
435	35 
436	36 
437	23 
438	3 
439	32 
440	14 
441	9 
442	18 
443	30 
444	26 
445	37 
446	18 
447	32 
448	21 
449	8 
450	15 
451	10 
452	7 
453	13 
454	23 
455	24 
456	26 
457	5 
458	16 
459	18 
460	14 
461	35 
462	30 
463	23 
464	18 
465	33 
466	13 
467	35 
468	28 
469	38 
470	21 
471	35 
472	21 
473	5 
474	10 
475	24 
476	19 
477	30 
478	30 
479	22 
480	1 
481	24 
482	13 
483	5 
484	5 
485	22 
486	5 
487	21 
488	18 
489	13 
490	13 
491	14 
492	33 
493	35 
494	33 
495	28 
496	20 
497	4 
498	30 
499	17 
500	17 
501	18 
502	1 
503	10 
504	38 
505	31 
506	30 
507	3 
508	33 
509	22 
510	26 
511	23 
512	3 
513	9 
514	32 
515	5 
516	6 
517	5 
518	38 
519	23 
520	32 
521	13 
522	22 
523	35 
524	7 
525	20 
526	24 
527	36 
528	36 
529	9 
530	30 
531	23 
532	20 
533	35 
534	33 
535	14 
536	20 
537	15 
538	30 
539	31 
540	3 
541	22 
542	9 
543	35 
544	10 
545	10 
546	7 
547	30 
548	32 
549	28 
550	16 
551	38 
552	1 
553	26 
554	37 
555	8 
556	22 
557	8 
558	14 
559	30 
560	6 
561	3 
562	31 
563	38 
564	21 
565	15 
566	17 
567	28 
568	8 
569	17 
570	5 
571	15 
572	37 
573	7 
574	36 
575	18 
576	36 
577	35 
578	24 
579	10 
580	13 
581	32 
582	38 
583	30 
584	33 
585	5 
586	33 
587	32 
588	30 
589	3 
590	3 
591	8 
592	35 
593	21 
594	22 
595	9 
596	1 
597	8 
598	33 
599	6 
600	30 
601	30 
602	20 
603	35 
604	37 
605	35 
606	28 
607	28 
608	28 
609	6 
610	9 
611	35 
612	8 
613	5 
614	6 
615	22 
616	1 
617	36 
618	3 
619	6 
620	9 
621	32 
622	20 
623	36 
624	23 
625	21 
626	28 
627	3 
628	37 
629	37 
630	18 
631	23 
632	3 
633	23 
634	17 
635	14 
636	7 
637	7 
638	8 
639	24 
640	6 
641	21 
642	6 
643	6 
644	37 
645	1 
646	24 
647	24 
648	9 
649	7 
650	16 
651	32 
652	22 
653	30 
654	9 
655	37 
656	8 
657	37 
658	15 
659	31 
660	9 
661	22 
662	33 
663	32 
664	35 
665	16 
666	37 
667	24 
668	9 
669	35 
670	31 
671	24 
672	30 
673	36 
674	5 
675	13 
676	38 
677	23 
678	18 
679	7 
680	1 
681	17 
682	22 
683	18 
684	5 
685	13 
686	30 
687	5 
688	38 
689	16 
690	17 
691	38 
692	38 
693	33 
694	30 
695	30 
696	33 
697	31 
698	16 
699	38 
700	6 
701	15 
702	28 
703	20 
704	8 
705	9 
706	20 
707	8 
708	24 
709	16 
710	37 
711	6 
712	17 
