1	26
1	62
1	73
1	97
1	116
1	117
1	130
1	148
1	170
1	556
2	75
2	413
2	475
2	563
2	641
2	738
2	755
2	793
2	804
2	809
3	414
3	723
3	748
3	762
3	763
3	803
3	853
3	855
3	922
3	951
4	407
4	676
4	850
4	895
4	910
4	921
4	938
4	961
4	970
4	975
5	191
5	492
5	933
5	944
5	949
5	968
5	987
5	990
5	992
5	997
6	13
6	17
6	44
6	64
6	84
6	176
6	184
6	236
6	417
6	723
7	250
7	585
7	675
7	780
7	787
7	835
7	855
7	875
7	876
7	899
8	904
8	949
8	960
8	982
8	987
8	990
8	992
8	995
8	997
8	999
9	131
9	243
9	248
9	346
9	625
9	627
9	660
9	671
9	701
9	708
10	215
10	898
10	916
10	933
10	962
10	965
10	967
10	969
10	985
10	991
11	179
11	252
11	363
11	487
11	510
11	707
11	770
11	792
11	807
11	881
12	20
12	93
12	222
12	277
12	457
12	553
12	597
12	617
12	640
12	648
13	6
13	17
13	21
13	44
13	176
13	184
13	236
13	701
13	715
13	936
14	537
14	588
14	642
14	741
14	878
14	955
14	963
14	971
14	980
14	981
15	711
15	728
15	764
15	841
15	883
15	927
15	952
15	953
15	971
15	978
16	106
16	122
16	132
16	134
16	150
16	212
16	214
16	315
16	339
16	340
17	6
17	13
17	21
17	64
17	84
17	176
17	184
17	236
17	260
17	956
18	113
18	225
18	280
18	302
18	312
18	344
18	373
18	387
18	390
18	809
19	574
19	866
19	872
19	879
19	885
19	937
19	939
19	941
19	953
19	959
20	12
20	277
20	308
20	386
20	450
20	553
20	597
20	648
20	813
20	858
21	13
21	17
21	44
21	64
21	84
21	176
21	184
21	236
21	494
21	957
22	412
22	542
22	658
22	731
22	738
22	786
22	839
22	860
22	887
22	970
23	671
23	696
23	788
23	898
23	906
23	958
23	967
23	969
23	985
23	991
24	235
24	426
24	563
24	601
24	767
24	783
24	794
24	811
24	822
24	947
25	573
25	629
25	637
25	647
25	667
25	832
25	836
25	848
25	867
25	897
26	1
26	296
26	477
26	548
26	594
26	654
26	666
26	670
26	730
26	915
27	63
27	609
27	906
27	916
27	958
27	965
27	967
27	969
27	985
27	991
28	67
28	151
28	213
28	305
28	394
28	405
28	431
28	502
28	920
28	974
29	456
29	824
29	926
29	964
29	972
29	974
29	976
29	979
29	996
29	999
30	906
30	916
30	926
30	938
30	942
30	962
30	965
30	967
30	985
30	991
31	437
31	719
31	912
31	946
31	978
31	979
31	983
31	989
31	999
31	1000
32	612
32	919
32	933
32	949
32	982
32	992
32	994
32	995
32	997
32	998
33	59
33	330
33	369
33	817
33	861
33	907
33	920
33	928
33	929
33	930
34	367
34	541
34	636
34	656
34	678
34	699
34	725
34	745
34	786
34	813
35	767
35	808
35	816
35	912
35	935
35	976
35	983
35	996
35	999
35	1000
36	293
36	298
36	448
36	560
36	612
36	620
36	662
36	707
36	769
36	984
37	155
37	231
37	354
37	383
37	447
37	478
37	492
37	499
37	804
37	867
38	513
38	536
38	589
38	630
38	693
38	715
38	740
38	758
38	790
38	958
39	527
39	738
39	749
39	763
39	801
39	803
39	826
39	845
39	855
39	922
40	61
40	225
40	280
40	302
40	312
40	344
40	387
40	390
40	554
40	945
41	658
41	755
41	949
41	960
41	982
41	992
41	994
41	995
41	997
41	998
42	684
42	827
42	891
42	904
42	943
42	966
42	977
42	984
42	988
42	993
43	334
43	743
43	759
43	805
43	815
43	862
43	890
43	919
43	936
43	947
44	6
44	13
44	21
44	64
44	84
44	176
44	184
44	236
44	916
44	988
45	237
45	322
45	428
45	562
45	659
45	715
45	758
45	772
45	790
45	890
46	79
46	253
46	269
46	300
46	414
46	546
46	625
46	671
46	701
46	708
47	167
47	374
47	452
47	636
47	678
47	699
47	742
47	745
47	752
47	946
48	79
48	248
48	546
48	584
48	625
48	635
48	660
48	701
48	708
48	814
49	347
49	624
49	733
49	759
49	780
49	826
49	835
49	852
49	899
49	923
50	372
50	550
50	572
50	665
50	669
50	770
50	792
50	800
50	807
50	995
51	152
51	737
51	835
51	837
51	858
51	875
51	899
51	923
51	935
51	967
52	246
52	308
52	841
52	850
52	910
52	921
52	938
52	961
52	970
52	975
53	223
53	470
53	716
53	749
53	762
53	801
53	803
53	853
53	855
53	922
54	729
54	744
54	817
54	861
54	873
54	920
54	928
54	929
54	930
54	932
55	581
55	585
55	651
55	661
55	748
55	835
55	858
55	876
55	899
55	923
56	218
56	274
56	625
56	627
56	635
56	660
56	671
56	701
56	708
56	905
57	266
57	411
57	507
57	614
57	755
57	793
57	804
57	809
57	855
57	989
58	169
58	340
58	386
58	420
58	435
58	510
58	532
58	553
58	597
58	640
59	33
59	350
59	584
59	805
59	815
59	862
59	903
59	936
59	947
59	984
60	89
60	527
60	935
60	972
60	976
60	979
60	983
60	989
60	999
60	1000
61	40
61	105
61	280
61	302
61	312
61	344
61	387
61	390
61	504
61	852
62	1
62	66
62	73
62	97
62	116
62	130
62	148
62	170
62	446
62	663
63	27
63	417
63	778
63	838
63	886
63	901
63	909
63	924
63	932
63	951
64	6
64	17
64	21
64	44
64	84
64	117
64	176
64	184
64	236
64	787
65	216
65	337
65	475
65	614
65	641
65	755
65	793
65	804
65	809
65	971
66	62
66	73
66	97
66	116
66	117
66	130
66	148
66	170
66	197
66	863
67	28
67	146
67	186
67	213
67	305
67	307
67	394
67	405
67	431
67	502
68	542
68	658
68	688
68	768
68	771
68	812
68	839
68	860
68	887
68	896
69	309
69	346
69	411
69	413
69	641
69	755
69	771
69	793
69	804
69	809
70	491
70	655
70	779
70	797
70	813
70	829
70	847
70	877
70	900
70	922
71	288
71	372
71	550
71	562
71	572
71	770
71	774
71	792
71	800
71	807
72	239
72	664
72	879
72	885
72	905
72	937
72	941
72	959
72	986
72	996
73	1
73	62
73	66
73	116
73	117
73	130
73	148
73	170
73	638
73	707
74	168
74	414
74	485
74	486
74	523
74	746
74	749
74	803
74	855
74	922
75	2
75	317
75	409
75	434
75	532
75	623
75	755
75	793
75	804
75	809
76	405
76	481
76	538
76	580
76	704
76	727
76	783
76	811
76	822
76	907
77	203
77	430
77	439
77	566
77	817
77	841
77	920
77	928
77	929
77	930
78	408
78	662
78	912
78	935
78	974
