1	22 
2	28 
3	36 
4	29 
5	11 
6	36 
7	4 
8	1 
9	26 
10	40 
11	41 
12	33 
13	6 
14	20 
15	5 
16	24 
17	20 
18	3 
19	16 
20	13 
21	31 
22	41 
23	25 
24	8 
25	25 
26	29 
27	26 
28	30 
29	20 
30	12 
31	28 
32	37 
33	25 
34	41 
35	34 
36	7 
37	29 
38	25 
39	41 
40	18 
41	21 
42	9 
43	11 
44	3 
45	32 
46	35 
47	30 
48	11 
49	6 
50	10 
51	11 
52	12 
53	20 
54	20 
55	23 
56	2 
57	34 
58	12 
59	30 
60	40 
61	41 
62	4 
63	33 
64	6 
65	4 
66	32 
67	24 
68	9 
69	38 
70	30 
71	41 
72	35 
73	36 
74	34 
75	7 
76	10 
77	28 
78	17 
79	7 
80	14 
81	28 
82	41 
83	21 
84	23 
85	27 
86	27 
87	17 
88	23 
89	6 
90	5 
91	35 
92	33 
93	33 
94	7 
95	10 
96	28 
97	28 
98	27 
99	7 
100	1 
101	3 
102	9 
103	19 
104	39 
105	36 
106	30 
107	22 
108	16 
109	15 
110	16 
111	2 
112	32 
113	17 
114	11 
115	19 
116	26 
117	35 
118	31 
119	24 
120	39 
121	21 
122	6 
123	21 
124	16 
125	26 
126	15 
127	26 
128	29 
129	11 
130	4 
131	29 
132	41 
133	1 
134	4 
135	29 
136	31 
137	36 
138	30 
139	23 
140	24 
141	4 
142	3 
143	10 
144	37 
145	3 
146	38 
147	21 
148	19 
149	10 
150	2 
151	2 
152	31 
153	33 
154	40 
155	21 
156	19 
157	22 
158	30 
159	14 
160	28 
161	31 
162	20 
163	14 
164	32 
165	22 
166	5 
167	34 
168	11 
169	34 
170	40 
171	40 
172	36 
173	16 
174	17 
175	1 
176	15 
177	36 
178	9 
179	41 
180	14 
181	2 
182	37 
183	30 
184	24 
185	5 
186	30 
187	29 
188	4 
189	2 
190	5 
191	19 
192	1 
193	23 
194	16 
195	30 
196	6 
197	7 
198	17 
199	23 
200	14 
201	6 
202	17 
203	39 
204	2 
205	33 
206	40 
207	8 
208	6 
209	18 
210	29 
211	8 
212	21 
213	12 
214	39 
215	18 
216	7 
217	38 
218	5 
219	14 
220	32 
221	13 
222	22 
223	6 
224	29 
225	26 
226	15 
227	38 
228	30 
229	26 
230	16 
231	26 
232	27 
233	33 
234	20 
235	38 
236	18 
237	14 
238	8 
239	36 
240	12 
241	17 
242	37 
243	4 
244	12 
245	27 
246	24 
247	1 
248	21 
249	33 
250	20 
251	35 
252	9 
253	28 
254	39 
255	22 
256	27 
257	34 
258	35 
259	15 
260	4 
261	13 
262	25 
263	13 
264	13 
265	23 
266	39 
267	19 
268	23 
269	19 
270	14 
271	28 
272	15 
273	35 
274	16 
275	37 
276	39 
277	19 
278	12 
279	12 
280	19 
281	14 
282	37 
283	1 
284	20 
285	12 
286	17 
287	5 
288	39 
289	11 
290	7 
291	37 
292	41 
293	8 
294	8 
295	15 
296	2 
297	31 
298	20 
299	13 
300	8 
301	9 
302	18 
303	3 
304	20 
305	15 
306	40 
307	17 
308	36 
309	19 
310	36 
311	26 
312	2 
313	23 
314	10 
315	36 
316	8 
317	10 
318	15 
319	13 
320	35 
321	7 
322	10 
323	2 
324	33 
325	19 
326	18 
327	14 
328	15 
329	9 
330	19 
331	35 
332	1 
333	38 
334	20 
335	12 
336	26 
337	17 
338	21 
339	39 
340	11 
341	9 
342	4 
343	13 
344	21 
345	32 
346	41 
347	17 
348	30 
349	21 
350	25 
351	9 
352	5 
353	25 
354	23 
355	22 
356	1 
357	25 
358	34 
359	36 
360	39 
361	15 
362	6 
363	31 
364	32 
365	14 
366	18 
367	27 
368	13 
369	34 
370	27 
371	6 
372	25 
373	33 
374	22 
375	17 
376	26 
377	35 
378	12 
379	22 
380	23 
381	2 
382	23 
383	33 
384	11 
385	16 
386	30 
387	1 
388	23 
389	37 
390	7 
391	15 
392	29 
393	23 
394	6 
395	7 
396	32 
397	2 
398	14 
399	3 
400	32 
401	36 
402	8 
403	31 
404	28 
405	34 
406	26 
407	32 
408	4 
409	22 
410	18 
411	5 
412	34 
413	19 
414	33 
415	36 
416	37 
417	8 
418	22 
419	29 
420	7 
421	35 
422	12 
423	25 
424	21 
425	32 
426	37 
427	16 
428	22 
429	39 
430	5 
431	31 
432	11 
433	6 
434	3 
435	32 
436	31 
437	16 
438	25 
439	12 
440	8 
441	22 
442	27 
443	33 
444	11 
445	10 
446	3 
447	6 
448	13 
449	18 
450	32 
451	28 
452	24 
453	31 
454	25 
455	13 
456	28 
457	37 
458	2 
459	8 
460	3 
461	11 
462	19 
463	38 
464	5 
465	23 
466	25 
467	3 
468	13 
469	35 
470	31 
471	37 
472	4 
473	35 
474	18 
475	28 
476	29 
477	32 
478	39 
479	27 
480	23 
481	40 
482	13 
483	18 
484	32 
485	37 
486	19 
487	19 
488	4 
489	16 
490	9 
491	10 
492	31 
493	38 
494	12 
495	5 
496	25 
497	16 
498	21 
499	29 
500	2 
501	24 
502	32 
503	19 
504	38 
505	39 
506	23 
507	24 
508	32 
509	5 
510	38 
511	1 
512	40 
513	23 
514	40 
515	29 
516	7 
517	5 
518	27 
519	19 
520	37 
521	32 
522	22 
523	7 
524	38 
525	8 
526	39 
527	2 
528	27 
529	36 
530	23 
531	39 
