1	12 
2	24 
3	21 
4	15 
5	3 
6	29 
7	37 
8	15 
9	32 
10	40 
11	10 
12	23 
13	21 
14	20 
15	34 
16	32 
17	34 
18	9 
19	8 
20	16 
21	35 
22	10 
23	3 
24	2 
25	20 
26	29 
27	39 
28	17 
29	15 
30	27 
31	24 
32	9 
33	37 
34	5 
35	31 
36	9 
37	16 
38	33 
39	37 
40	33 
41	1 
42	23 
43	38 
44	17 
45	36 
46	35 
47	35 
48	8 
49	35 
50	38 
51	6 
52	16 
53	18 
54	37 
55	17 
56	17 
57	29 
58	29 
59	8 
60	18 
61	15 
62	29 
63	40 
64	14 
65	21 
66	20 
67	14 
68	11 
69	12 
70	15 
71	4 
72	31 
73	18 
74	6 
75	37 
76	40 
77	13 
78	28 
79	16 
80	3 
81	38 
82	2 
83	5 
84	23 
85	39 
86	27 
87	30 
88	5 
89	20 
90	1 
91	26 
92	8 
93	22 
94	22 
95	24 
96	38 
97	39 
98	29 
99	21 
100	27 
101	24 
102	13 
103	12 
104	2 
105	36 
106	22 
107	26 
108	14 
109	26 
110	29 
111	21 
112	25 
113	30 
114	1 
115	13 
116	2 
117	3 
118	16 
119	22 
120	18 
121	7 
122	33 
123	34 
124	28 
125	19 
126	21 
127	1 
128	2 
129	1 
130	30 
131	12 
132	32 
133	16 
134	27 
135	36 
136	11 
137	20 
138	7 
139	35 
140	15 
141	2 
142	15 
143	32 
144	20 
145	37 
146	24 
147	8 
148	15 
149	35 
150	22 
151	13 
152	28 
153	26 
154	9 
155	1 
156	20 
157	2 
158	21 
159	11 
160	35 
161	36 
162	23 
163	14 
164	30 
165	2 
166	16 
167	26 
168	24 
169	12 
170	17 
171	33 
172	7 
173	15 
174	6 
175	25 
176	2 
177	15 
178	18 
179	32 
180	36 
181	31 
182	7 
183	25 
184	34 
185	15 
186	38 
187	2 
188	38 
189	39 
190	18 
191	13 
192	7 
193	39 
194	8 
195	32 
196	14 
197	40 
198	38 
199	36 
200	3 
201	38 
202	18 
203	29 
204	5 
205	35 
206	15 
207	36 
208	18 
209	33 
210	5 
211	32 
212	9 
213	1 
214	2 
215	18 
216	11 
217	34 
218	20 
219	19 
220	32 
221	7 
222	18 
223	33 
224	22 
225	39 
226	33 
227	14 
228	13 
229	27 
230	27 
231	31 
232	16 
233	39 
234	37 
235	17 
236	7 
237	27 
238	5 
239	12 
240	27 
241	17 
242	21 
243	3 
244	24 
245	29 
246	3 
247	28 
248	8 
249	13 
250	34 
251	3 
252	30 
253	27 
254	16 
255	17 
256	12 
257	25 
258	26 
259	23 
260	33 
261	32 
262	9 
263	10 
264	26 
265	27 
266	23 
267	32 
268	38 
269	22 
270	24 
271	25 
272	38 
273	32 
274	2 
275	17 
276	15 
277	7 
278	19 
279	26 
280	29 
281	10 
282	36 
283	8 
284	31 
285	9 
286	14 
287	11 
288	21 
289	31 
290	18 
291	4 
292	19 
293	3 
294	24 
295	28 
296	22 
297	22 
298	37 
299	14 
300	17 
301	16 
302	31 
303	1 
304	25 
305	14 
306	32 
307	6 
308	31 
309	8 
310	35 
311	17 
312	10 
313	22 
314	26 
315	12 
316	37 
317	32 
318	10 
319	6 
320	27 
321	34 
322	7 
323	29 
324	5 
325	23 
326	35 
327	40 
328	35 
329	27 
330	28 
331	2 
332	25 
333	4 
334	17 
335	27 
336	39 
337	25 
338	6 
339	26 
340	20 
341	28 
342	34 
343	39 
344	14 
345	11 
346	33 
347	3 
348	16 
349	7 
350	14 
351	10 
352	34 
353	35 
354	6 
355	35 
356	25 
357	20 
358	9 
359	26 
360	23 
361	39 
362	14 
363	30 
364	26 
365	11 
366	15 
367	1 
368	9 
369	16 
370	4 
371	13 
372	3 
373	7 
374	1 
375	4 
376	29 
377	16 
378	17 
379	8 
380	9 
381	31 
382	4 
383	19 
384	23 
385	38 
386	27 
387	9 
388	3 
389	39 
390	7 
391	1 
392	8 
393	40 
394	4 
395	4 
396	22 
397	4 
398	15 
399	36 
400	6 
401	23 
402	39 
403	20 
404	2 
405	39 
406	37 
407	15 
408	11 
409	14 
410	13 
411	21 
412	12 
413	11 
414	21 
415	4 
416	27 
417	5 
418	37 
419	11 
420	13 
421	19 
422	24 
423	33 
424	27 
425	40 
426	2 
427	25 
428	13 
429	37 
430	14 
431	20 
432	23 
433	13 
434	4 
435	10 
436	33 
437	26 
438	9 
439	34 
440	21 
441	15 
442	9 
443	33 
444	10 
445	28 
446	24 
447	8 
448	20 
449	10 
450	32 
451	8 
452	13 
453	27 
454	12 
455	29 
456	11 
457	15 
458	26 
459	38 
460	25 
461	28 
462	6 
463	7 
464	21 
465	10 
466	6 
467	32 
468	38 
469	28 
470	34 
471	22 
472	26 
473	22 
474	36 
475	9 
476	3 
477	8 
478	33 
479	19 
480	35 
481	13 
482	31 
483	15 
484	28 
485	34 
486	34 
487	29 
488	15 
489	10 
490	36 
491	8 
492	8 
493	24 
494	32 
495	14 
496	32 
497	32 
498	22 
499	27 
500	37 
501	12 
502	27 
503	12 
504	25 
505	38 
506	28 
507	30 
508	8 
509	30 
510	24 
511	18 
512	16 
513	14 
514	26 
515	11 
516	31 
517	23 
518	25 
519	12 
520	14 
521	28 
522	25 
523	4 
524	25 
525	1 
526	11 
527	4 
528	4 
529	34 
530	23 
531	15 
532	28 
533	36 
534	6 
535	30 
536	9 
537	8 
538	2 
539	35 
540	39 
541	18 
542	24 
543	37 
544	34 
545	4 
546	5 
547	11 
548	30 
549	36 
550	6 
551	28 
552	28 
553	34 
554	40 
555	11 
556	30 
557	10 
558	30 
559	14 
560	12 
561	32 
562	13 
563	23 
564	8 
565	36 
566	34 
567	27 
568	31 
569	27 
570	18 
571	28 
572	10 
573	28 
574	11 
575	30 
576	5 
577	5 
578	32 
579	6 
580	34 
581	1 
582	31 
583	15 
584	28 
585	4 
586	18 
587	24 
588	8 
589	40 
590	20 
591	32 
592	38 
593	6 
594	6 
595	19 
596	16 
597	19 
598	40 
599	37 
600	39 
601	10 
602	27 
603	14 
604	30 
605	32 
606	12 
607	31 
608	11 
609	27 
610	23 
611	19 
612	8 
613	37 
614	9 
615	8 
616	32 
617	19 
618	18 
619	20 
620	18 
621	28 
622	5 
623	39 
624	40 
625	6 
626	14 
627	20 
628	39 
629	28 
630	18 
631	10 
632	28 
633	10 
634	1 
635	24 
636	24 
637	28 
638	11 
639	16 
640	6 
641	30 
642	40 
643	10 
644	20 
645	10 
646	32 
647	4 
648	8 
649	11 
650	27 
651	14 
652	11 
653	30 
654	24 
655	28 
656	31 
657	37 
658	31 
659	1 
660	20 
661	19 
662	32 
663	28 
664	1 
665	15 
666	11 
667	2 
668	24 
669	4 
670	24 
671	31 
672	37 
673	19 
674	27 
675	5 
676	30 
677	9 
678	6 
679	14 
680	24 
681	19 
682	14 
683	11 
684	19 
685	6 
686	20 
687	19 
688	31 
689	11 
690	39 
691	18 
692	19 
693	20 
694	39 
695	6 
696	20 
697	39 
698	32 
699	15 
700	5 
701	30 
702	10 
703	37 
704	6 
705	15 
706	40 
707	5 
708	39 
709	6 
710	18 
711	40 
712	1 
713	6 
714	20 
715	10 
716	19 
717	1 
718	39 
719	8 
720	32 
721	11 
722	10 
723	1 
724	20 
725	6 
726	8 
727	39 
728	1 
729	24 
730	20 
731	39 
732	1 
733	9 
734	5 
735	19 
736	20 
737	15 
738	8 
739	8 
740	31 
741	9 
742	20 
743	5 
744	40 
745	15 
746	5 
747	9 
748	14 
749	11 
750	14 
751	24 
752	9 
753	32 
754	20 
755	14 
756	8 
757	8 
758	9 
759	31 
760	40 
761	20 
762	8 
763	32 
764	15 
765	18 
766	28 
767	11 
768	9 
769	31 
770	9 
771	20 
772	31 
773	18 
774	18 
775	8 
776	40 
777	39 
778	11 
779	9 
780	32 
781	40 
782	24 
783	18 
784	31 
785	15 
786	40 
787	5 
788	39 
789	1 
790	18 
791	8 
792	39 
793	24 
794	32 
795	5 
796	15 
797	11 
798	18 
799	27 
800	10 
801	10 
802	11 
803	31 
804	5 
805	14 
806	31 
807	1 
808	40 
809	27 
810	6 
811	6 
812	31 
813	6 
814	28 
815	1 
816	20 
817	18 
818	9 
819	11 
820	28 
821	15 
822	40 
823	1 
824	28 
825	18 
826	8 
827	14 
828	39 
829	1 
830	32 
831	40 
832	40 
833	5 
834	5 
835	5 
836	15 
837	11 
838	10 
839	1 
840	1 
841	8 
842	20 
843	9 
844	31 
845	15 
846	15 
847	11 
848	39 
849	9 
850	39 
851	28 
852	39 
853	40 
854	18 
855	40 
856	28 
857	18 
858	8 
859	27 
860	28 
861	32 
862	20 
863	31 
864	28 
865	11 
866	20 
867	15 
868	27 
869	40 
870	14 
871	20 
872	40 
873	9 
874	31 
875	27 
876	27 
877	32 
878	31 
879	20 
880	1 
881	1 
882	9 
883	39 
884	18 
885	14 
886	15 
887	8 
888	39 
889	32 
890	18 
891	15 
892	14 
893	14 
894	28 
895	39 
896	14 
897	32 
898	39 
899	9 
900	14 
901	32 
902	6 
903	27 
904	8 
905	20 
906	14 
907	8 
908	39 
909	1 
910	1 
911	14 
912	6 
913	15 
914	27 
915	1 
916	28 
917	31 
918	11 
919	1 
920	31 
921	6 
922	31 
923	1 
924	28 
925	15 
926	39 
927	6 
928	32 
929	27 
930	8 
931	14 
932	8 
933	31 
934	28 
935	8 
936	28 
937	8 
938	20 
939	27 
940	32 
941	8 
942	27 
943	15 
944	15 
945	39 
946	15 
947	14 
948	20 
949	27 
950	39 
951	28 
952	39 
953	28 
954	8 
955	28 
956	1 
957	32 
958	15 
959	27 
960	1 
961	31 
962	14 
963	32 
964	28 
965	32 
966	31 
967	39 
968	8 
969	27 
970	8 
971	15 
972	1 
973	27 
974	1 
975	14 
976	20 
977	15 
978	27 
979	39 
980	39 
981	14 
982	1 
983	20 
984	1 
985	8 
986	32 
987	20 
988	20 
989	8 
990	15 
991	32 
992	20 
993	14 
994	15 
995	39 
996	28 
997	15 
998	8 
999	39 
1000	15 
