1	23
1	49
1	108
1	121
1	240
1	247
1	366
1	452
1	678
1	975
2	757
2	857
2	864
2	896
2	934
2	953
2	962
2	974
2	976
2	979
3	497
3	683
3	748
3	786
3	787
3	812
3	923
3	938
3	939
3	999
4	76
4	142
4	237
4	239
4	322
4	331
4	358
4	392
4	393
4	921
5	74
5	134
5	204
5	251
5	291
5	296
5	346
5	349
5	592
5	732
6	333
6	582
6	665
6	683
6	786
6	812
6	883
6	923
6	938
6	939
7	343
7	570
7	726
7	760
7	830
7	874
7	889
7	922
7	935
7	986
8	100
8	526
8	628
8	638
8	707
8	803
8	824
8	836
8	859
8	883
9	499
9	548
9	796
9	820
9	826
9	927
9	941
9	952
9	956
9	982
10	127
10	154
10	183
10	196
10	226
10	306
10	307
10	394
10	480
10	892
11	134
11	193
11	215
11	251
11	291
11	296
11	346
11	349
11	876
11	981
12	297
12	361
12	553
12	657
12	736
12	747
12	763
12	783
12	918
12	924
13	233
13	303
13	384
13	440
13	531
13	588
13	607
13	630
13	720
13	766
14	472
14	507
14	571
14	622
14	820
14	858
14	927
14	952
14	956
14	982
15	146
15	231
15	339
15	540
15	680
15	889
15	923
15	929
15	939
15	998
16	292
16	315
16	494
16	508
16	545
16	575
16	578
16	590
16	802
16	988
17	112
17	145
17	199
17	570
17	574
17	600
17	618
17	668
17	684
17	693
18	528
18	666
18	772
18	854
18	884
18	902
18	949
18	961
18	963
18	964
19	569
19	709
19	806
19	844
19	975
19	978
19	981
19	983
19	989
19	990
20	41
20	52
20	96
20	128
20	224
20	244
20	245
20	288
20	377
20	520
21	91
21	420
21	670
21	672
21	715
21	725
21	833
21	867
21	948
21	960
22	505
22	688
22	760
22	763
22	774
22	805
22	922
22	935
22	936
22	986
23	1
23	46
23	129
23	194
23	240
23	247
23	280
23	293
23	366
23	452
24	54
24	57
24	125
24	126
24	169
24	203
24	304
24	309
24	400
24	963
25	130
25	200
25	254
25	304
25	380
25	385
25	459
25	464
25	469
25	983
26	79
26	109
26	207
26	280
26	330
26	352
26	376
26	412
26	683
26	800
27	206
27	584
27	645
27	814
27	819
27	881
27	950
27	958
27	987
27	1000
28	197
28	610
28	760
28	816
28	833
28	874
28	925
28	935
28	962
28	986
29	34
29	154
29	196
29	216
29	232
29	306
29	394
29	480
29	792
29	876
30	445
30	506
30	872
30	879
30	911
30	916
30	918
30	931
30	959
30	991
31	95
31	164
31	236
31	242
31	269
31	287
31	348
31	353
31	499
31	676
32	497
32	555
32	592
32	683
32	812
32	923
32	929
32	935
32	938
32	939
33	55
33	106
33	321
33	676
33	740
33	749
33	803
33	824
33	883
33	955
34	29
34	127
34	183
34	216
34	232
34	307
34	394
34	480
34	616
34	723
35	534
35	537
35	599
35	697
35	849
35	875
35	907
35	930
35	933
35	985
36	393
36	826
36	858
36	903
36	919
36	941
36	952
36	956
36	967
36	982
37	70
37	470
37	494
37	508
37	545
37	575
37	578
37	590
37	602
37	834
38	447
38	550
38	578
38	773
38	839
38	862
38	869
38	890
38	893
38	948
39	343
39	729
39	863
39	899
39	967
39	971
39	984
39	988
39	991
39	993
40	505
40	603
40	920
40	970
40	975
40	978
40	981
40	983
40	989
40	990
41	20
41	63
41	66
41	96
41	224
41	244
41	288
41	377
41	682
41	880
42	180
42	659
42	739
42	740
42	749
42	803
42	836
42	859
42	883
42	934
43	88
43	149
43	207
43	280
43	330
43	352
43	376
43	412
43	785
43	995
44	420
44	423
44	547
44	810
44	821
44	856
44	867
44	939
44	960
44	965
45	543
45	549
45	694
45	826
45	903
45	919
45	941
45	956
45	982
45	990
46	23
46	97
46	108
46	194
46	240
46	247
46	366
46	452
46	778
46	785
47	63
47	66
47	96
47	128
47	224
47	244
47	288
47	377
47	993
47	999
48	120
48	340
48	371
48	542
48	554
48	585
48	696
48	701
48	755
48	761
49	1
49	108
49	121
49	194
49	240
49	247
49	366
49	384
49	452
49	941
50	347
50	371
50	548
50	561
50	607
50	624
50	696
50	701
50	744
50	761
51	345
51	623
51	639
51	647
51	752
51	829
51	848
51	891
51	906
51	980
52	20
52	63
52	96
52	224
52	244
52	288
52	377
52	450
52	611
52	928
53	324
53	640
53	773
53	839
53	869
53	890
53	893
53	898
53	922
53	948
54	24
54	125
54	156
54	168
54	201
54	254
54	304
54	309
54	400
54	882
55	33
55	181
55	731
55	736
55	828
55	878
55	911
55	916
55	931
55	959
56	94
56	273
56	328
56	402
56	410
56	422
56	514
56	562
56	605
56	884
57	24
57	706
57	789
57	830
57	833
57	852
57	911
57	936
57	962
57	986
58	607
58	615
58	663
58	700
58	828
58	878
58	879
58	916
58	931
58	959
59	706
59	774
59	816
59	833
59	922
59	924
59	935
59	956
59	962
59	986
60	205
60	466
60	522
60	530
60	544
60	603
60	640
60	660
60	687
60	703
61	274
61	798
61	951
61	976
61	977
61	992
61	994
61	995
61	997
61	999
62	175
62	714
62	882
62	969
62	976
62	992
62	994
62	995
62	997
62	999
63	41
63	47
63	52
63	66
63	128
63	224
63	288
63	377
63	553
63	790
64	588
64	729
64	795
64	920
64	944
64	978
64	981
64	983
64	989
64	990
65	598
65	645
65	788
65	808
65	813
65	850
65	851
65	853
65	860
65	870
66	41
66	47
66	63
66	128
66	224
66	244
66	288
66	377
66	415
66	567
67	308
67	582
67	665
67	786
67	794
67	848
67	889
67	923
67	938
67	939
68	174
68	175
68	380
68	385
68	394
68	414
68	459
68	464
68	469
68	877
69	376
69	497
69	797
69	808
69	813
69	850
69	851
69	853
69	860
69	870
70	37
70	124
70	212
70	395
70	446
70	494
70	508
70	575
70	578
70	590
71	201
71	228
71	419
71	475
71	481
71	649
71	664
71	713
71	730
71	904
72	509
72	661
72	712
72	773
72	890
72	895
72	898
72	909
72	948
72	991
73	312
73	424
73	662
73	796
73	826
73	919
73	941
73	952
73	956
73	982
74	5
74	134
74	193
74	204
74	215
74	251
74	296
74	346
74	842
74	929
75	359
75	614
75	627
75	858
75	871
75	927
75	941
75	952
75	956
75	982
76	4
76	239
76	281
76	322
76	331
76	358
76	392
76	393
76	470
76	991
77	83
77	89
77	237
77	239
77	281
77	322
77	358
77	392
77	393
77	887
78	210
78	364
78	713
78	839
78	862
78	869
78	890
78	895
78	898
78	948
79	26
79	88
79	149
79	280
79	330
79	352
79	376
79	412
79	762
79	767
80	654
80	739
80	740
80	749
80	803
80	836
80	859
80	860
80	883
80	992
81	431
81	635
81	760
81	816
81	830
81	874
81	922
81	936
81	962
81	986
82	363
82	424
82	571
82	807
82	881
82	900
82	934
82	953
82	974
82	979
83	77
83	455
83	648
83	750
83	776
83	825
83	908
83	913
83	943
83	947
84	245
84	467
84	671
84	756
84	779
84	813
84	866
84	968
84	980
84	987
85	93
85	448
85	618
85	676
85	739
85	740
85	803
85	836
85	859
85	883
86	201
86	339
86	408
86	428
86	608
86	613
86	691
86	718
86	753
86	754
87	380
87	431
87	447
87	712
87	862
87	868
87	893
87	895
87	898
87	948
88	43
88	79
88	149
88	280
88	330
88	352
88	376
88	412
88	602
88	936
89	77
89	237
89	281
89	322
89	331
89	358
89	392
89	393
89	550
89	982
90	565
90	826
90	873
90	946
90	954
90	971
90	972
90	984
90	991
90	993
91	21
91	271
91	793
91	810
91	849
91	867
91	892
91	960
91	965
91	997
92	569
92	614
92	621
92	658
92	826
92	903
92	927
92	941
92	952
92	982
93	85
93	147
93	460
93	636
93	638
93	739
93	749
93	824
93	859
93	883
94	56
94	259
94	264
94	402
94	422
94	498
94	514
94	562
94	684
94	929
95	31
95	115
95	236
95	242
95	269
95	287
95	348
95	353
95	650
95	847
96	20
96	41
96	47
96	52
96	128
96	141
96	224
96	244
96	377
96	715
97	46
97	121
97	129
97	169
97	194
97	247
97	366
97	452
97	653
97	669
98	298
98	680
98	683
98	746
98	786
98	787
98	889
98	923
98	938
98	986
99	146
99	958
99	962
99	969
99	976
99	992
99	994
99	995
99	997
99	999
100	8
100	538
100	638
100	732
100	741
100	803
100	824
100	836
100	859
100	883
101	428
101	501
101	613
101	616
101	657
101	691
101	723
101	740
101	754
101	987
102	116
102	450
102	642
102	864
102	896
102	900
102	934
102	953
102	974
102	979
103	417
103	641
103	672
103	793
103	821
103	871
103	892
103	917
103	960
103	965
104	140
104	329
104	574
104	763
104	767
104	785
104	791
104	878
104	918
104	924
105	589
105	927
105	944
105	970
105	975
105	978
105	981
105	983
105	989
105	990
106	33
106	633
106	638
106	654
106	659
106	775
106	824
106	836
106	859
106	883
107	465
107	641
107	677
107	833
107	858
107	903
107	927
107	941
107	952
107	956
108	1
108	46
108	49
108	129
108	240
108	247
108	366
108	452
108	711
108	871
109	26
109	149
109	207
109	280
109	330
109	352
109	376
109	412
109	489
109	731
110	315
110	470
110	486
110	494
110	508
110	545
110	575
110	578
110	590
110	695
111	170
111	380
111	382
111	398
111	426
111	439
111	541
111	560
111	565
111	693
111	954
112	17
112	228
112	229
112	256
112	267
112	558
112	570
112	600
112	684
112	693
112	704
113	397
113	576
113	884
113	898
113	902
113	928
113	942
113	949
113	961
113	963
113	964
114	191
114	294
114	311
114	376
114	398
114	426
114	439
114	560
114	565
114	755
114	970
115	95
115	164
115	185
115	198
115	236
115	242
115	287
115	348
115	353
115	596
115	681
116	102
116	371
116	536
116	554
116	667
116	696
116	701
116	742
116	744
116	755
116	947
117	288
117	292
117	395
117	470
117	494
117	508
117	545
117	575
117	578
117	590
117	886
118	220
118	223
118	270
118	310
118	335
118	383
118	450
118	460
118	463
118	477
118	900
119	190
119	265
119	303
119	530
119	603
119	619
119	624
119	653
119	660
119	687
119	703
120	48
120	421
120	675
120	752
120	768
120	802
120	848
120	885
120	891
120	906
120	915
121	1
121	49
121	97
121	129
121	194
121	240
121	366
121	407
121	452
121	464
121	863
122	482
122	580
122	609
122	740
122	837
122	840
122	880
122	950
122	968
122	980
122	987
123	436
123	467
123	519
123	584
123	714
123	818
123	847
123	866
123	952
123	987
123	1000
124	70
124	284
124	599
124	762
124	801
124	817
124	849
124	930
124	932
124	972
124	985
125	24
125	54
125	126
125	156
125	169
125	201
125	203
125	309
125	400
125	577
125	977
126	24
126	125
126	168
126	201
126	203
126	304
126	309
126	400
126	405
126	629
126	803
127	10
127	34
127	154
127	196
127	232
127	306
127	307
127	394
127	480
127	503
127	610
128	20
128	47
128	63
128	66
128	96
128	224
128	244
128	288
128	377
128	671
128	874
129	23
129	97
129	108
129	121
129	194
129	240
129	247
129	366
129	452
129	613
129	733
130	25
130	200
130	254
130	380
130	385
130	414
130	459
130	464
130	469
130	575
130	952
131	459
131	596
131	656
131	678
131	752
131	764
131	802
131	819
131	891
131	906
131	911
132	199
132	557
132	570
132	600
132	618
132	648
132	684
132	693
132	704
132	872
132	976
133	223
133	238
133	270
133	310
