1	6 
2	21 
3	16 
4	27 
5	13 
6	4 
7	26 
8	15 
9	32 
10	11 
11	36 
12	8 
13	17 
14	8 
15	4 
16	2 
17	18 
18	4 
19	33 
20	19 
21	20 
22	14 
23	25 
24	9 
25	10 
26	33 
27	23 
28	18 
29	3 
30	34 
31	34 
32	3 
33	10 
34	17 
35	14 
36	37 
37	10 
38	23 
39	24 
40	1 
41	22 
42	8 
43	15 
44	19 
45	26 
46	23 
47	36 
48	7 
49	19 
50	22 
51	12 
52	25 
53	24 
54	26 
55	34 
56	4 
57	36 
58	25 
59	22 
60	31 
61	15 
62	11 
63	8 
64	26 
65	34 
66	15 
67	24 
68	33 
69	33 
70	33 
71	23 
72	15 
73	37 
74	21 
75	9 
76	30 
77	10 
78	15 
79	24 
80	20 
81	7 
82	28 
83	17 
84	25 
85	8 
86	11 
87	7 
88	23 
89	8 
90	26 
91	10 
92	32 
93	1 
94	15 
95	21 
96	2 
97	5 
98	19 
99	10 
100	14 
101	22 
102	18 
103	32 
104	9 
105	7 
106	14 
107	23 
108	35 
109	28 
110	12 
111	24 
112	3 
113	27 
114	19 
115	15 
116	7 
117	6 
118	1 
119	8 
120	5 
121	26 
122	6 
123	37 
124	4 
125	5 
126	30 
127	21 
128	7 
129	13 
130	18 
131	17 
132	13 
133	15 
134	31 
135	32 
136	33 
137	12 
138	20 
139	2 
140	28 
141	19 
142	16 
143	16 
144	7 
145	1 
146	17 
147	25 
148	26 
149	7 
150	7 
151	18 
152	30 
153	12 
154	31 
155	35 
156	9 
157	19 
158	10 
159	32 
160	11 
161	20 
162	1 
163	34 
164	36 
165	8 
166	8 
167	8 
168	7 
169	36 
170	14 
171	33 
172	23 
173	26 
174	20 
175	13 
176	34 
177	9 
178	34 
179	26 
180	17 
181	32 
182	31 
183	27 
184	9 
185	33 
186	6 
187	29 
188	37 
189	10 
190	11 
191	27 
192	11 
193	12 
194	22 
195	37 
196	31 
197	23 
198	36 
199	30 
200	21 
201	12 
202	24 
203	29 
204	25 
205	28 
206	8 
207	8 
208	23 
209	36 
210	13 
211	10 
212	34 
213	22 
214	19 
215	33 
216	12 
217	12 
218	15 
219	8 
220	20 
221	17 
222	28 
223	33 
224	6 
225	6 
226	22 
227	11 
228	20 
229	25 
230	20 
231	28 
232	6 
233	28 
234	25 
235	20 
236	37 
237	18 
238	20 
239	32 
240	31 
241	31 
242	2 
243	30 
244	22 
245	17 
246	17 
247	14 
248	37 
249	28 
250	20 
251	13 
252	36 
253	1 
254	35 
255	3 
256	10 
257	8 
258	16 
259	9 
260	24 
261	21 
262	11 
263	7 
264	35 
265	21 
266	24 
267	17 
268	30 
269	3 
270	24 
271	32 
272	28 
273	32 
274	37 
275	26 
276	12 
277	32 
278	1 
279	10 
280	29 
281	6 
282	15 
283	36 
284	20 
285	1 
286	37 
287	33 
288	15 
289	19 
290	4 
291	7 
292	14 
293	11 
294	30 
295	26 
296	20 
297	3 
298	4 
299	23 
300	26 
301	33 
302	13 
303	8 
304	33 
305	19 
306	5 
307	5 
308	36 
309	19 
310	9 
311	12 
312	3 
313	17 
314	31 
315	5 
316	4 
317	34 
318	23 
319	35 
320	3 
321	10 
322	24 
323	26 
324	12 
325	35 
326	24 
327	29 
328	28 
329	33 
330	18 
331	37 
332	24 
333	2 
334	3 
335	5 
336	19 
337	27 
338	34 
339	11 
340	37 
341	1 
342	35 
343	20 
344	32 
345	34 
346	13 
347	12 
348	27 
349	2 
350	13 
351	9 
352	11 
353	21 
354	12 
355	6 
356	8 
357	24 
358	8 
359	29 
360	27 
361	30 
362	33 
363	37 
364	26 
365	24 
366	23 
367	22 
368	27 
369	28 
370	37 
371	35 
372	6 
373	12 
374	15 
375	13 
376	8 
377	14 
378	5 
379	15 
380	21 
381	6 
382	6 
383	18 
384	9 
385	30 
386	8 
387	2 
388	21 
389	31 
390	5 
391	26 
392	16 
393	11 
394	3 
395	3 
396	2 
397	29 
398	27 
399	20 
400	37 
401	12 
402	20 
403	1 
404	19 
405	2 
406	33 
407	13 
408	29 
409	34 
410	3 
411	4 
412	5 
413	18 
414	8 
415	5 
416	17 
417	14 
418	15 
419	14 
420	7 
421	37 
422	19 
423	35 
424	22 
425	24 
426	22 
427	24 
428	36 
429	33 
430	31 
431	9 
432	8 
433	24 
434	24 
435	36 
436	24 
437	29 
438	35 
439	26 
440	17 
441	1 
442	13 
443	30 
444	32 
445	20 
446	11 
447	3 
448	20 
449	21 
450	1 
451	35 
452	22 
453	2 
454	19 
455	15 
456	12 
457	4 
458	32 
459	12 
460	17 
461	18 
462	8 
463	21 
464	36 
465	19 
466	7 
467	5 
468	8 
469	6 
470	21 
471	5 
472	18 
473	35 
474	3 
475	22 
476	4 
477	12 
478	19 
479	4 
480	18 
481	14 
482	36 
483	9 
484	16 
485	32 
486	22 
487	5 
488	18 
489	30 
490	7 
491	28 
492	25 
493	28 
494	4 
495	8 
496	35 
497	20 
498	8 
499	19 
500	28 
501	14 
502	16 
503	15 
504	16 
505	22 
506	28 
507	2 
508	29 
509	14 
510	12 
511	29 
512	31 
513	5 
514	7 
515	21 
516	35 
517	2 
518	28 
519	19 
520	30 
521	32 
522	15 
523	1 
524	21 
525	29 
526	25 
527	20 
528	1 
529	4 
530	14 
531	26 
532	33 
533	2 
534	13 
535	13 
536	1 
537	14 
538	26 
539	29 
540	2 
541	30 
542	5 
543	31 
544	8 
545	6 
546	27 
547	21 
548	28 
549	19 
550	27 
551	36 
552	9 
553	16 
554	11 
555	26 
556	36 
557	32 
558	5 
559	2 
560	7 
561	25 
562	18 
563	8 
564	14 
565	6 
566	15 
567	6 
568	16 
569	36 
570	37 
571	8 
572	19 
573	18 
574	25 
575	24 
576	27 
577	24 
578	9 
579	31 
580	16 
581	9 
582	16 
583	26 
584	32 
585	7 
586	2 
587	11 
588	16 
589	24 
590	24 
591	18 
592	7 
593	30 
594	36 
595	24 
596	22 
597	29 
598	28 
599	37 
600	13 
601	29 
602	18 
603	13 
604	25 
605	7 
606	5 
607	29 
608	33 
609	7 
610	24 
611	18 
612	29 
613	7 
614	29 
615	21 
616	8 
617	25 
618	5 
619	32 
620	16 
621	20 
622	26 
623	26 
624	27 
625	30 
626	1 
627	27 
628	27 
629	7 
630	22 
631	16 
632	30 
633	16 
634	1 
635	16 
636	25 
637	30 
638	7 
639	31 
640	21 
641	7 
642	27 
643	5 
644	8 
645	2 
646	6 
647	29 
648	15 
649	37 
650	1 
651	9 
652	24 
653	16 
654	14 
655	7 
656	1 
657	31 
658	1 
659	31 
660	24 
661	27 
662	31 
663	31 
664	24 
665	6 
666	31 
667	13 
668	27 
669	15 
670	9 
671	15 
672	8 
673	32 
674	15 
675	32 
676	20 
677	32 
678	36 
679	18 
680	37 
681	19 
682	20 
683	1 
684	14 
685	27 
686	37 
687	36 
688	28 
689	6 
690	9 
691	25 
692	32 
693	31 
694	19 
695	1 
696	36 
697	31 
698	18 
699	29 
700	20 
701	36 
702	25 
703	16 
704	28 
705	26 
706	37 
707	2 
708	14 
709	6 
710	9 
711	27 
712	2 
713	20 
714	37 
715	15 
716	33 
717	13 
718	5 
719	9 
720	21 
721	33 
722	37 
723	18 
724	2 
725	28 
726	14 
727	25 
728	33 
729	1 
730	25 
731	21 
732	14 
733	29 
734	28 
735	26 
736	16 
737	6 
738	14 
739	28 
740	26 
741	21 
742	29 
743	18 
744	15 
745	14 
746	13 
747	29 
748	25 
749	36 
750	29 
751	5 
752	29 
753	32 
754	21 
755	19 
756	13 
757	20 
758	21 
759	1 
760	13 
761	37 
762	29 
763	18 
764	9 
765	14 
766	31 
767	21 
768	6 
769	24 
770	6 
771	33 
772	6 
773	33 
774	14 
775	37 
776	13 
777	6 
778	36 
779	29 
780	36 
781	31 
782	26 
783	29 
784	5 
785	32 
786	20 
787	31 
788	13 
789	13 
790	37 
791	2 
792	37 
793	14 
794	33 
795	13 
796	25 
797	25 
798	1 
799	29 
800	28 
801	19 
802	7 
803	6 
804	37 
805	15 
806	24 
807	1 
808	29 
809	36 
810	20 
811	37 
812	2 
813	37 
814	25 
815	14 
816	1 
817	36 
818	7 
819	20 
820	2 
821	7 
822	18 
823	1 
824	18 
825	7 
826	8 
827	1 
828	14 
829	2 
830	15 
831	14 
832	37 
833	36 
834	6 
835	29 
836	18 
837	29 
838	31 
839	37 
840	8 
841	19 
842	20 
843	20 
844	26 
845	33 
846	32 
847	26 
848	20 
849	20 
850	2 
851	37 
852	6 
853	24 
854	15 
855	33 
856	32 
857	6 
858	31 
859	2 
860	29 
861	1 
862	36 
863	21 
864	15 
865	21 
866	15 
867	6 
868	7 
869	21 
870	6 
871	26 
872	29 
873	6 
874	21 
875	14 
876	37 
877	29 
878	31 
879	14 
880	15 
881	8 
882	1 
883	15 
884	20 
885	36 
886	1 
887	8 
888	37 
889	18 
890	14 
891	1 
892	21 
893	37 
894	14 
895	37 
896	21 
897	8 
898	18 
899	7 
900	15 
901	37 
902	18 
903	21 
904	26 
905	8 
906	37 
907	24 
908	8 
909	14 
910	7 
911	21 
912	18 
913	14 
914	7 
915	8 
916	8 
917	18 
918	1 
919	6 
920	21 
921	7 
922	29 
923	29 
924	15 
925	36 
926	37 
927	24 
928	20 
929	21 
930	6 
931	15 
932	24 
933	21 
934	14 
935	15 
936	21 
937	18 
938	29 
939	29 
940	18 
941	7 
942	24 
943	1 
944	24 
945	37 
946	29 
947	6 
948	6 
949	15 
950	37 
951	7 
952	20 
953	37 
954	7 
955	8 
956	18 
957	24 
958	15 
959	1 
960	21 
961	1 
962	37 
963	1 
964	37 
965	21 
