1	281
1	453
1	668
1	772
1	870
1	873
1	919
1	930
1	947
1	948
2	661
2	863
2	896
2	911
2	933
2	936
2	943
2	966
2	982
2	984
3	81
3	436
3	484
3	504
3	620
3	633
3	635
3	653
3	703
3	736
4	113
4	174
4	183
4	627
4	628
4	632
4	642
4	668
4	685
4	711
5	22
5	210
5	302
5	603
5	760
5	776
5	788
5	789
5	795
5	898
6	15
6	290
6	411
6	457
6	461
6	476
6	479
6	494
6	529
6	859
7	148
7	391
7	525
7	637
7	735
7	740
7	782
7	844
7	847
7	904
8	114
8	187
8	854
8	864
8	866
8	883
8	935
8	958
8	997
8	999
9	273
9	619
9	675
9	692
9	753
9	785
9	811
9	846
9	856
9	885
10	62
10	160
10	192
10	262
10	295
10	352
10	393
10	554
10	587
10	735
11	434
11	556
11	696
11	701
11	809
11	817
11	833
11	862
11	877
11	925
12	28
12	432
12	657
12	840
12	881
12	897
12	916
12	955
12	983
12	994
13	83
13	180
13	245
13	267
13	313
13	416
13	440
13	460
13	578
13	973
14	498
14	806
14	887
14	897
14	915
14	935
14	977
14	983
14	994
14	996
15	6
15	18
15	124
15	372
15	457
15	476
15	479
15	494
15	529
15	985
16	405
16	707
16	712
16	812
16	820
16	829
16	850
16	859
16	929
16	999
17	251
17	940
17	955
17	956
17	969
17	970
17	989
17	995
17	998
17	1000
18	15
18	298
18	316
18	432
18	457
18	476
18	479
18	493
18	494
18	529
19	215
19	360
19	362
19	429
19	608
19	728
19	773
19	845
19	855
19	998
20	422
20	465
20	478
20	499
20	549
20	707
20	755
20	801
20	806
20	841
21	80
21	230
21	621
21	700
21	737
21	849
21	884
21	887
21	928
21	952
22	5
22	599
22	774
22	875
22	890
22	894
22	909
22	913
22	967
22	974
23	84
23	147
23	448
23	691
23	727
23	748
23	796
23	797
23	814
23	971
24	75
24	431
24	578
24	651
24	670
24	690
24	719
24	764
24	780
24	999
25	37
25	99
25	140
25	158
25	189
25	211
25	256
25	279
25	321
25	707
26	70
26	362
26	371
26	386
26	532
26	716
26	771
26	773
26	794
26	855
27	46
27	71
27	88
27	107
27	208
27	299
27	318
27	366
27	622
27	752
28	12
28	824
28	853
28	966
28	969
28	970
28	989
28	995
28	998
28	1000
29	255
29	312
29	320
29	334
29	394
29	410
29	447
29	474
29	794
29	803
30	55
30	163
30	176
30	178
30	212
30	288
30	317
30	338
30	409
30	506
31	55
31	65
31	176
31	212
31	317
31	338
31	345
31	409
31	959
31	970
32	112
32	255
32	269
32	320
32	394
32	410
32	447
32	474
32	743
32	845
33	77
33	91
33	99
33	158
33	189
33	211
33	256
33	279
33	321
33	710
34	131
34	180
34	221
34	246
34	313
34	335
34	416
34	440
34	460
34	641
35	170
35	328
35	379
35	708
35	815
35	879
35	913
35	934
35	967
35	974
36	55
36	340
36	366
36	775
36	832
36	950
36	964
36	971
36	987
36	988
37	25
37	99
37	158
37	189
37	211
37	256
37	279
37	321
37	919
37	968
38	71
38	107
38	172
38	197
38	208
38	299
38	318
38	366
38	452
38	465
39	389
39	433
39	750
39	769
39	806
39	927
39	932
39	942
39	944
39	957
40	473
40	634
40	746
40	807
40	891
40	959
40	961
40	963
40	980
40	985
41	50
41	194
41	426
41	452
41	475
41	505
41	525
41	596
41	630
41	987
42	113
42	117
42	376
42	881
42	887
42	897
42	955
42	983
42	994
42	996
43	255
43	628
43	883
43	924
43	931
43	949
43	958
43	981
43	997
43	999
44	214
44	289
44	422
44	572
44	694
44	755
44	801
44	825
44	841
44	981
45	364
45	531
45	582
45	705
45	740
45	766
45	782
45	844
45	871
45	904
46	27
46	71
46	172
46	197
46	208
46	299
46	318
46	366
46	575
46	634
47	380
47	556
47	687
47	696
47	749
47	809
47	833
47	885
47	925
47	963
48	296
48	641
48	802
48	872
48	910
48	951
48	975
48	976
48	986
48	990
49	129
49	289
49	309
49	422
49	454
49	681
49	694
49	755
49	841
49	998
50	41
50	101
50	176
50	367
50	424
50	426
50	486
50	505
50	630
50	713
51	137
51	153
51	217
51	276
51	373
51	456
51	477
51	510
51	788
51	843
52	617
52	636
52	680
52	727
52	730
52	748
52	796
52	797
52	814
52	907
53	260
53	425
53	434
53	550
53	660
53	853
53	942
53	944
53	957
53	978
54	275
54	538
54	583
54	594
54	655
54	782
54	844
54	847
54	871
54	904
55	30
55	31
55	36
55	65
55	176
55	178
55	338
55	345
55	409
55	448
56	141
56	298
56	316
56	411
56	457
56	476
56	479
56	494
56	529
56	549
57	125
57	169
57	209
57	701
57	809
57	833
57	862
57	882
57	885
57	925
58	574
58	617
58	691
58	702
58	730
58	770
58	796
58	797
58	814
58	946
59	213
59	226
59	424
59	475
59	486
59	505
59	596
59	626
59	630
59	842
60	203
60	512
60	518
60	663
60	693
60	766
60	781
60	838
60	858
60	878
61	409
61	669
61	854
61	864
61	924
61	958
61	981
61	984
61	997
61	999
62	10
62	160
62	190
62	192
62	393
62	446
62	554
62	587
62	738
62	947
63	672
63	722
63	826
63	887
63	897
63	900
63	905
63	983
63	994
63	996
64	90
64	381
64	439
64	518
64	622
64	623
64	735
64	847
64	871
64	904
65	31
65	55
65	163
65	212
65	317
65	338
65	345
65	409
65	502
65	791
66	72
66	112
66	218
66	800
66	883
66	935
66	949
66	958
66	997
66	999
67	377
67	590
67	851
67	853
67	907
67	927
67	932
67	942
67	944
67	957
68	250
68	287
68	362
68	532
68	608
68	771
68	773
68	794
68	816
68	855
69	215
69	608
69	721
69	728
69	773
69	786
69	794
69	812
69	845
69	855
70	26
70	215
70	301
70	418
70	608
70	740
70	773
70	794
70	845
70	855
71	27
71	38
71	46
71	88
71	147
71	208
71	299
71	318
71	366
71	631
72	66
72	866
72	900
72	902
72	931
72	951
72	958
72	981
72	997
72	999
73	363
73	719
73	839
73	861
73	950
73	953
73	964
73	971
73	988
73	991
74	428
74	887
74	920
74	929
74	936
74	960
74	965
74	978
74	979
74	984
75	24
75	104
75	578
75	581
75	670
75	710
75	719
75	764
75	937
75	999
76	361
76	443
76	512
76	520
76	541
76	593
76	625
76	632
76	637
76	699
77	33
77	91
77	99
77	158
77	189
77	211
77	256
77	321
77	972
77	993
78	422
78	866
78	900
78	931
78	935
78	949
78	981
78	992
78	997
78	999
79	589
79	652
79	769
79	836
79	853
79	932
79	942
79	944
79	957
79	997
80	21
80	102
80	296
80	497
80	682
80	757
80	819
80	884
80	952
80	1000
81	3
81	678
81	910
81	914
81	941
81	951
81	954
81	976
81	986
81	990
82	276
82	328
82	369
82	548
82	558
82	688
82	704
82	725
82	734
82	739
83	13
83	131
83	146
83	245
83	246
83	267
83	440
83	460
83	759
83	988
84	23
84	492
84	589
84	604
84	702
84	730
84	796
84	797
84	814
84	999
85	738
