1	7 
2	36 
3	36 
4	3 
5	35 
6	26 
7	10 
8	38 
9	15 
10	23 
11	11 
12	18 
13	18 
14	38 
15	33 
16	15 
17	34 
18	35 
19	19 
20	6 
21	4 
22	5 
23	24 
24	9 
25	11 
26	8 
27	28 
28	32 
29	23 
30	33 
31	5 
32	14 
33	38 
34	33 
35	22 
36	12 
37	3 
38	25 
39	36 
40	36 
41	25 
42	9 
43	15 
44	11 
45	23 
46	28 
47	32 
48	10 
49	8 
50	27 
51	12 
52	7 
53	19 
54	2 
55	35 
56	1 
57	19 
58	22 
59	12 
60	16 
61	19 
62	27 
63	7 
64	38 
65	22 
66	35 
67	34 
68	6 
69	12 
70	4 
71	1 
72	36 
73	1 
74	29 
75	37 
76	20 
77	28 
78	35 
79	31 
80	5 
81	26 
82	37 
83	3 
84	33 
85	19 
86	19 
87	20 
88	34 
89	9 
90	14 
91	14 
92	3 
93	38 
94	4 
95	1 
96	30 
97	35 
98	10 
99	17 
100	18 
101	19 
102	3 
103	3 
104	13 
105	9 
106	19 
107	5 
108	24 
109	18 
110	5 
111	35 
112	35 
113	17 
114	20 
115	28 
116	31 
117	35 
118	28 
119	26 
120	19 
121	26 
122	19 
123	29 
124	26 
125	32 
126	16 
127	31 
128	26 
129	22 
130	28 
131	10 
132	9 
133	37 
134	1 
135	27 
136	22 
137	8 
138	38 
139	6 
140	27 
141	6 
142	29 
143	16 
144	19 
145	21 
146	13 
147	36 
148	6 
149	37 
150	30 
151	9 
152	33 
153	25 
154	2 
155	35 
156	14 
157	28 
158	27 
159	14 
160	24 
161	20 
162	37 
163	18 
164	37 
165	16 
166	32 
167	27 
168	32 
169	24 
170	19 
171	25 
172	1 
173	36 
174	7 
175	7 
176	35 
177	21 
178	10 
179	35 
180	13 
181	17 
182	1 
183	26 
184	3 
185	2 
186	11 
187	16 
188	29 
189	20 
190	34 
191	17 
192	25 
193	3 
194	22 
195	23 
196	13 
197	29 
198	10 
199	23 
200	19 
201	9 
202	2 
203	15 
204	4 
205	33 
206	13 
207	6 
208	31 
209	11 
210	33 
211	35 
212	37 
213	8 
214	38 
215	36 
216	7 
217	12 
218	30 
219	16 
220	15 
221	19 
222	5 
223	12 
224	22 
225	15 
226	35 
227	16 
228	18 
229	18 
230	6 
231	7 
232	30 
233	4 
234	35 
235	27 
236	30 
237	32 
238	2 
239	34 
240	14 
241	2 
242	26 
243	30 
244	33 
245	32 
246	38 
247	12 
248	37 
249	33 
250	18 
251	36 
252	38 
253	34 
254	3 
255	25 
256	21 
257	38 
258	27 
259	22 
260	38 
261	31 
262	1 
263	37 
264	18 
265	17 
266	4 
267	34 
268	38 
269	34 
270	17 
271	14 
272	37 
273	2 
274	22 
275	3 
276	10 
277	6 
278	36 
279	10 
280	14 
281	32 
282	12 
283	33 
284	10 
285	1 
286	37 
287	29 
288	7 
289	38 
290	13 
291	11 
292	24 
293	34 
294	2 
295	23 
296	37 
297	1 
298	28 
299	29 
300	5 
