1	19 
2	9 
3	21 
4	32 
5	20 
6	1 
7	16 
8	24 
9	35 
10	21 
11	5 
12	26 
13	30 
14	30 
15	35 
16	26 
17	24 
18	20 
19	8 
20	6 
21	33 
22	14 
23	29 
24	35 
25	5 
26	12 
27	22 
28	10 
29	18 
30	5 
31	9 
32	21 
33	13 
34	9 
35	30 
36	20 
37	3 
38	34 
39	23 
40	9 
41	27 
42	13 
43	1 
44	4 
45	24 
46	7 
47	1 
48	24 
49	27 
50	34 
51	23 
52	12 
53	19 
54	23 
55	23 
56	18 
57	35 
58	29 
59	9 
60	19 
61	6 
62	6 
63	8 
64	32 
65	12 
66	19 
67	10 
68	9 
69	13 
70	18 
71	24 
72	15 
73	23 
74	15 
75	9 
76	14 
77	9 
78	4 
79	10 
80	26 
81	24 
82	29 
83	36 
84	16 
85	4 
86	29 
87	31 
88	31 
89	21 
90	31 
91	30 
92	17 
93	19 
94	6 
95	17 
96	4 
97	7 
98	12 
99	22 
100	17 
101	27 
102	25 
103	22 
104	10 
105	36 
106	27 
107	20 
108	23 
109	11 
110	20 
111	16 
112	20 
113	8 
114	31 
115	22 
116	32 
117	33 
118	36 
119	9 
120	20 
121	6 
122	35 
123	9 
124	21 
125	15 
126	34 
127	30 
128	6 
129	3 
130	36 
131	12 
132	32 
133	24 
134	31 
135	27 
136	6 
137	30 
138	19 
139	27 
140	21 
141	32 
142	10 
143	35 
144	20 
145	1 
146	36 
147	16 
148	26 
149	4 
150	27 
151	31 
152	3 
153	17 
154	36 
155	29 
156	17 
157	13 
158	1 
159	5 
160	27 
161	11 
162	11 
163	11 
164	17 
165	25 
166	9 
167	9 
168	23 
169	36 
170	34 
171	35 
172	15 
173	29 
174	27 
175	27 
176	15 
177	3 
178	1 
179	29 
180	25 
181	30 
182	15 
183	5 
184	7 
185	12 
186	15 
187	18 
188	17 
189	10 
190	8 
191	23 
192	31 
193	21 
194	7 
195	31 
196	7 
197	22 
198	17 
199	10 
200	6 
201	15 
202	6 
203	23 
204	28 
205	33 
206	19 
207	24 
208	34 
209	10 
210	1 
211	9 
212	2 
213	2 
214	2 
215	20 
216	29 
217	11 
218	9 
219	8 
220	27 
221	15 
222	6 
223	2 
224	34 
225	24 
226	5 
227	30 
228	7 
229	31 
230	26 
231	22 
232	14 
233	36 
234	32 
235	13 
236	11 
237	15 
238	24 
239	31 
240	28 
241	14 
242	14 
243	19 
244	22 
245	22 
246	32 
247	34 
248	21 
249	30 
250	9 
251	18 
252	3 
253	22 
254	35 
255	19 
256	33 
257	28 
258	14 
259	2 
260	8 
261	21 
262	6 
263	31 
264	18 
265	8 
266	14 
267	25 
268	17 
269	21 
270	11 
271	18 
272	4 
273	29 
274	12 
275	28 
276	29 
277	19 
278	3 
279	14 
280	2 
281	29 
282	21 
283	16 
284	6 
285	15 
286	13 
287	10 
288	30 
289	7 
290	3 
291	33 
292	28 
293	11 
294	32 
295	23 
296	27 
297	18 
298	8 
299	11 
300	13 
301	28 
302	11 
303	27 
304	30 
305	27 
306	17 
307	10 
308	22 
309	14 
310	9 
311	21 
312	16 
313	2 
314	34 
315	12 
316	15 
317	15 
318	16 
319	18 
320	18 
321	29 
322	14 
323	27 
324	17 
325	12 
326	20 
327	3 
328	12 
329	28 
330	18 
331	29 
332	32 
333	33 
334	18 
335	25 
336	8 
337	8 
338	36 
339	5 
340	26 
341	14 
342	32 
343	20 
344	22 
345	35 
346	26 
347	8 
348	22 
349	30 
350	4 
351	20 
352	9 
353	3 
354	19 
355	3 
356	30 
357	28 
358	8 
359	35 
360	6 
361	33 
362	20 
363	5 
364	31 
365	2 
366	4 
367	36 
368	10 
369	10 
370	15 
371	6 
372	14 
373	30 
374	8 
375	1 
376	10 
377	13 
378	4 
379	1 
380	34 
381	15 
382	35 
383	4 
384	22 
385	26 
386	1 
387	3 
388	6 
389	13 
390	13 
391	27 
392	13 
393	26 
394	1 
395	5 
396	16 
397	35 
398	27 
399	29 
400	4 
401	21 
402	28 
403	3 
404	4 
405	8 
406	1 
407	36 
408	13 
409	2 
410	24 
411	7 
412	24 
413	32 
414	27 
415	14 
416	15 
417	35 
418	26 
419	2 
420	22 
421	7 
422	9 
423	15 
424	2 
425	21 
426	3 
427	4 
428	26 
429	24 
430	21 
431	17 
432	6 
433	24 
434	14 
435	1 
436	13 
437	8 
438	16 
439	7 
440	21 
441	2 
442	8 
443	36 
444	35 
445	18 
446	36 
447	11 
448	1 
449	1 
450	20 
451	33 
452	29 
453	20 
454	20 
455	26 
456	16 
457	34 
458	3 
459	12 
460	28 
461	21 
462	5 
463	27 
464	22 
465	30 
466	6 
467	25 
468	20 
469	25 
470	9 
471	1 
472	1 
