1	53
1	93
1	138
1	206
1	243
1	255
1	277
1	354
1	406
1	666
2	840
2	860
2	914
2	921
2	965
2	970
2	971
2	985
2	993
2	998
3	454
3	894
3	937
3	949
3	955
3	966
3	979
3	989
3	996
3	1000
4	284
4	630
4	752
4	772
4	798
4	831
4	870
4	872
4	892
4	927
5	631
5	688
5	832
5	862
5	864
5	907
5	946
5	948
5	956
5	972
6	183
6	802
6	855
6	962
6	967
6	973
6	980
6	990
6	991
6	994
7	646
7	715
7	804
7	817
7	838
7	868
7	879
7	938
7	951
7	953
8	45
8	71
8	133
8	225
8	388
8	412
8	429
8	433
8	569
8	673
9	397
9	454
9	749
9	786
9	801
9	807
9	850
9	900
9	909
9	910
10	563
10	762
10	779
10	816
10	949
10	955
10	966
10	979
10	996
10	1000
11	363
11	462
11	506
11	524
11	532
11	538
11	594
11	614
11	647
11	738
12	148
12	385
12	393
12	542
12	572
12	628
12	633
12	641
12	651
12	746
13	153
13	465
13	636
13	711
13	714
13	720
13	813
13	869
13	884
13	904
14	373
14	611
14	636
14	650
14	687
14	711
14	714
14	813
14	869
14	884
15	171
15	625
15	649
15	716
15	780
15	849
15	890
15	899
15	909
15	945
16	181
16	340
16	385
16	428
16	572
16	628
16	633
16	641
16	651
16	788
17	45
17	48
17	238
17	410
17	412
17	429
17	433
17	569
17	751
17	950
18	110
18	534
18	674
18	694
18	785
18	878
18	907
18	948
18	956
18	999
19	308
19	633
19	655
19	898
19	952
19	963
19	982
19	984
19	992
19	997
20	62
20	666
20	821
20	827
20	934
20	974
20	975
20	981
20	983
20	994
21	52
21	204
21	530
21	555
21	700
21	703
21	720
21	759
21	773
21	777
22	232
22	242
22	581
22	762
22	789
22	794
22	800
22	827
22	843
22	846
23	58
23	155
23	179
23	276
23	282
23	321
23	529
23	732
23	743
23	853
24	127
24	372
24	649
24	760
24	786
24	801
24	890
24	900
24	909
24	945
25	339
25	363
25	395
25	524
25	532
25	538
25	594
25	614
25	804
25	905
26	52
26	98
26	239
26	325
26	328
26	504
26	597
26	618
26	619
26	698
27	64
27	344
27	464
27	820
27	866
27	875
27	905
27	909
27	916
27	927
28	142
28	489
28	554
28	565
28	566
28	681
28	683
28	726
28	765
28	927
29	56
29	227
29	251
29	271
29	297
29	319
29	320
29	334
29	445
29	798
30	159
30	183
30	506
30	524
30	532
30	538
30	594
30	614
30	850
30	943
31	771
31	831
31	884
31	921
31	926
31	965
31	970
31	971
31	993
31	998
32	141
32	841
32	903
32	937
32	949
32	976
32	979
32	989
32	996
32	1000
33	157
33	275
33	389
33	390
33	485
33	586
33	658
33	682
33	730
33	803
34	833
34	909
34	921
34	926
34	943
34	965
34	970
34	971
34	993
34	998
35	91
35	127
35	181
35	273
35	679
35	711
35	716
35	869
35	884
35	904
36	626
36	629
36	688
36	791
36	832
36	862
36	878
36	946
36	956
36	997
37	53
37	528
37	531
37	535
37	580
37	662
37	784
37	805
37	833
37	931
38	126
38	380
38	482
38	498
38	577
38	624
38	642
38	687
38	807
38	939
39	51
39	54
39	55
39	73
39	108
39	191
39	203
39	295
39	640
39	802
40	626
40	811
40	846
40	849
40	965
40	970
40	971
40	985
40	993
40	998
41	469
41	858
41	905
41	924
41	935
41	940
41	944
41	958
41	978
41	995
42	235
42	285
42	300
42	392
42	425
42	485
42	587
42	658
42	682
42	730
43	106
43	472
43	497
43	739
43	960
43	962
43	967
43	990
43	991
43	994
44	149
44	383
44	404
44	427
44	599
44	600
44	669
44	713
44	900
44	967
45	8
45	17
45	95
45	207
45	225
45	410
45	412
45	433
45	569
45	574
46	196
46	228
46	322
46	559
46	622
46	640
46	748
46	774
46	796
46	890
47	309
47	768
47	914
47	925
47	960
47	967
47	973
47	980
47	990
47	994
48	17
48	71
48	81
48	225
48	238
48	410
48	433
48	569
48	626
48	727
49	371
49	398
49	727
49	737
49	861
49	924
49	936
49	958
49	972
49	995
50	126
50	208
50	224
50	457
50	577
50	624
50	642
50	687
50	906
50	973
51	39
51	54
51	55
51	108
51	168
51	191
51	203
51	295
51	352
51	957
52	21
52	26
52	315
52	325
52	328
52	504
52	597
52	618
52	619
52	698
53	1
53	37
53	60
53	66
53	138
53	206
53	255
53	277
53	354
53	355
54	39
54	51
54	73
54	108
54	168
54	191
54	203
54	242
54	295
54	968
55	39
55	51
55	73
55	108
55	168
55	191
55	203
55	295
55	439
55	926
56	29
56	70
56	187
56	264
56	297
56	320
56	330
56	445
56	595
56	978
