1	2 
2	3 
3	18 
4	30 
5	8 
6	27 
7	33 
8	20 
9	17 
10	23 
11	8 
12	30 
13	29 
14	18 
15	34 
16	32 
17	10 
18	24 
19	7 
20	10 
21	18 
22	4 
23	23 
24	15 
25	38 
26	26 
27	41 
28	41 
29	33 
30	4 
31	24 
32	23 
33	34 
34	36 
35	34 
36	20 
37	3 
38	22 
39	15 
40	3 
41	28 
42	35 
43	17 
44	5 
45	17 
46	15 
47	37 
48	28 
49	19 
50	15 
51	28 
52	1 
53	8 
54	18 
55	23 
56	23 
57	20 
58	41 
59	17 
60	27 
61	21 
62	1 
63	14 
64	20 
65	8 
66	9 
67	15 
68	4 
69	38 
70	36 
71	19 
72	9 
73	6 
74	28 
75	33 
76	12 
77	20 
78	29 
79	40 
80	26 
81	33 
82	23 
83	5 
84	13 
85	30 
86	41 
87	27 
88	14 
89	1 
90	10 
91	40 
92	40 
93	27 
94	21 
95	12 
96	37 
97	37 
98	35 
99	31 
100	31 
101	6 
102	18 
103	33 
104	32 
105	40 
106	18 
107	31 
108	19 
109	31 
110	34 
111	6 
112	6 
113	9 
114	20 
115	23 
116	23 
117	16 
118	19 
119	8 
120	10 
121	37 
122	13 
123	7 
124	10 
125	31 
126	12 
127	18 
128	37 
129	29 
130	31 
131	14 
132	38 
133	36 
134	18 
135	12 
136	13 
137	38 
138	30 
139	32 
140	8 
141	18 
142	11 
143	16 
144	25 
145	7 
146	40 
147	37 
148	10 
149	25 
150	3 
151	40 
152	23 
153	27 
154	11 
155	13 
156	10 
157	29 
158	31 
159	29 
160	17 
161	7 
162	37 
163	24 
164	8 
165	3 
166	20 
167	37 
168	26 
169	41 
170	19 
171	12 
172	6 
173	36 
174	10 
175	23 
176	38 
177	16 
178	10 
179	32 
180	21 
181	33 
182	16 
183	4 
184	22 
185	6 
186	6 
187	7 
188	4 
189	6 
190	31 
191	11 
192	41 
193	11 
194	17 
195	12 
196	31 
197	7 
198	41 
199	36 
200	40 
201	41 
202	41 
203	35 
204	9 
205	35 
206	22 
207	34 
208	16 
209	3 
210	37 
211	12 
212	30 
213	38 
214	7 
215	3 
216	32 
217	38 
218	11 
219	39 
220	16 
221	26 
222	24 
223	33 
224	28 
225	27 
226	24 
227	12 
228	10 
229	3 
230	36 
231	3 
232	31 
233	30 
234	26 
235	37 
236	39 
237	2 
238	6 
239	20 
240	14 
241	17 
242	1 
243	32 
244	28 
245	8 
246	30 
247	20 
248	22 
249	24 
250	26 
251	33 
252	2 
253	18 
254	30 
255	19 
256	7 
257	35 
258	33 
259	17 
260	34 
261	26 
262	41 
263	14 
264	29 
265	5 
266	9 
267	13 
268	19 
269	29 
270	24 
271	4 
272	36 
273	32 
274	35 
275	9 
276	10 
277	29 
278	41 
279	3 
280	40 
281	13 
282	39 
283	7 
284	33 
285	35 
286	21 
287	28 
288	41 
289	8 
290	24 
291	11 
292	29 
293	29 
294	1 
295	34 
296	32 
297	2 
298	29 
299	41 
300	33 
301	41 
302	10 
303	15 
304	26 
305	12 
306	9 
307	4 
308	36 
309	30 
310	35 
311	13 
312	27 
313	20 
314	32 
315	36 
316	40 
317	21 
318	19 
319	39 
320	31 
321	26 
322	11 
323	1 
324	24 
325	6 
326	25 
327	19 
328	39 
329	32 
330	26 
331	25 
332	34 
333	21 
334	22 
335	16 
336	21 
337	28 
338	4 
339	14 
340	36 
341	6 
342	22 
343	31 
344	8 
345	19 
346	16 
347	16 
348	11 
349	8 
350	38 
351	17 
352	17 
353	2 
354	29 
355	40 
356	29 
357	24 
358	27 
359	18 
360	18 
361	26 
362	12 
363	35 
364	17 
365	39 
366	9 
367	13 
368	32 
369	35 
370	21 
371	34 
372	38 
373	21 
374	7 
375	13 
376	24 
377	30 
378	41 
379	39 
380	19 
381	41 
382	19 
383	27 
384	3 
385	20 
386	24 
387	22 
388	41 
389	40 
390	32 
391	1 
392	5 
393	15 
394	34 
395	20 
396	9 
397	27 
398	39 
399	9 
400	18 
401	41 
402	39 
403	21 
404	30 
405	38 
406	2 
407	10 
408	37 
409	15 
410	30 
411	16 
412	9 
413	41 
414	17 
415	40 
416	1 
417	2 
418	7 
419	39 
420	12 
421	24 
422	14 
423	15 
424	35 
425	21 
426	39 
427	36 
428	22 
429	2 
430	3 
431	38 
432	6 
433	35 
434	34 
435	3 
436	21 
437	21 
438	22 
439	24 
440	34 
441	15 
442	13 
443	34 
444	4 
445	11 
446	15 
447	41 
448	20 
449	12 
450	34 
451	4 
452	16 
453	3 
454	15 
455	15 
456	7 
457	9 
458	22 
459	5 
460	2 
461	37 
462	38 
463	19 
464	4 
465	39 
466	19 
467	35 
468	36 
469	7 
470	16 
471	36 
472	7 
473	11 
474	30 
475	18 
476	12 
477	4 
478	14 
479	16 
480	37 
481	2 
482	11 
483	28 
484	24 
485	9 
486	4 
487	14 
488	21 
489	37 
490	27 
491	16 
492	22 
493	1 
494	13 
495	26 
496	6 
497	6 
498	2 
499	13 
500	28 
501	4 
502	27 
503	2 
504	9 
505	11 
506	28 
507	1 
508	11 
509	27 
510	35 
511	11 
512	22 
513	19 
514	25 
515	22 
516	20 
517	11 
518	29 
519	25 
520	16 
521	14 
522	2 
523	4 
524	5 
525	36 
526	9 
527	25 
528	14 
529	12 
530	22 
531	40 
532	27 
533	28 
534	38 
535	12 
536	16 
537	40 
538	37 
539	28 
540	39 
541	40 
542	5 
543	39 
544	41 
545	18 
546	25 
547	37 
548	13 
549	28 
550	38 
551	11 
552	7 
553	36 
554	1 
555	13 
556	24 
557	1 
558	11 
559	29 
560	38 
561	12 
562	10 
563	25 
564	2 
565	18 
566	19 
567	5 
568	16 
569	28 
570	5 
571	16 
572	13 
573	24 
574	7 
575	12 
576	39 
577	10 
578	24 
579	39 
580	41 
581	19 
582	14 
583	29 
584	36 
585	38 
586	13 
587	7 
588	26 
589	25 
590	28 
591	24 
592	25 
593	2 
594	5 
595	1 
596	6 
597	2 
598	22 
599	2 
600	11 
601	28 
602	18 
603	16 
604	24 
605	38 
606	1 
607	5 
608	39 
609	19 
610	16 
611	4 
612	19 
613	25 
614	19 
615	26 
616	26 
617	39 
618	19 
619	6 
620	25 
621	18 
622	4 
623	38 
624	26 
625	3 
626	26 
627	16 
628	1 
629	29 
630	18 
631	10 
632	28 
633	41 
634	2 
635	19 
636	38 
637	3 
638	5 
639	22 
640	39 
641	5 
642	18 
643	6 
644	16 
645	22 
646	6 
647	9 
648	14 
649	21 
650	22 
651	7 
652	21 
653	16 
654	18 
655	12 
656	9 
657	2 
658	11 
659	13 
660	9 
661	2 
662	28 
663	25 
664	14 
665	6 
666	3 
667	1 
668	41 
669	38 
670	7 
671	24 
672	28 
673	21 
674	14 
675	36 
676	9 
677	22 
678	21 
679	11 
680	10 
681	18 
682	28 
683	13 
684	25 
685	29 
686	38 
687	29 
688	22 
689	13 
690	14 
691	39 
692	2 
693	41 
694	3 
695	5 
696	9 
697	36 
698	25 
699	5 
700	41 
701	6 
702	22 
703	41 
704	12 
705	14 
706	12 
707	21 
708	38 
709	10 
710	5 
711	3 
712	19 
713	12 
714	3 
715	36 
716	1 
717	22 
718	24 
719	36 
720	5 
721	5 
722	41 
723	13 
724	5 
725	16 
726	6 
727	11 
728	36 
729	25 
730	25 
731	18 
732	5 
733	11 
734	25 
735	1 
736	7 
737	38 
738	3 
739	19 
740	24 
741	39 
742	14 
743	28 
744	29 
745	41 
746	28 
747	39 
748	7 
749	28 
750	29 
751	10 
752	36 
753	41 
754	7 
755	21 
756	16 
757	12 
758	12 
759	39 
