1	14 
2	24 
3	26 
4	27 
5	1 
6	25 
7	42 
8	27 
9	39 
10	35 
11	39 
12	17 
13	40 
14	40 
15	8 
16	33 
17	24 
18	9 
19	7 
20	31 
21	6 
22	17 
23	21 
24	2 
25	27 
26	27 
27	10 
28	16 
29	1 
30	15 
31	4 
32	2 
33	33 
34	31 
35	16 
36	37 
37	18 
38	25 
39	23 
40	8 
41	23 
42	17 
43	15 
44	16 
45	21 
46	22 
47	11 
48	38 
49	26 
50	3 
51	35 
52	20 
53	35 
54	26 
55	34 
56	6 
57	38 
58	11 
59	22 
60	16 
61	16 
62	36 
63	5 
64	21 
65	31 
66	17 
67	11 
68	8 
69	28 
70	42 
71	2 
72	39 
73	18 
74	17 
75	39 
76	11 
77	40 
78	3 
79	4 
80	41 
81	29 
82	21 
83	14 
84	24 
85	32 
86	40 
87	33 
88	13 
89	6 
90	20 
91	12 
92	27 
93	19 
94	28 
95	34 
96	19 
97	38 
98	2 
99	32 
100	27 
101	12 
102	4 
103	2 
104	34 
105	3 
106	27 
107	40 
108	39 
109	1 
110	1 
111	19 
112	28 
113	20 
114	1 
115	17 
116	33 
117	9 
118	36 
119	7 
120	40 
121	26 
122	23 
123	26 
124	18 
125	35 
126	39 
127	26 
128	6 
129	8 
130	19 
131	3 
132	34 
133	5 
134	17 
135	1 
136	2 
137	10 
138	11 
139	20 
140	34 
141	13 
142	13 
143	31 
144	30 
145	1 
146	6 
147	18 
148	19 
149	41 
150	40 
151	32 
152	42 
153	11 
154	32 
155	21 
156	38 
157	20 
158	33 
159	28 
160	38 
161	29 
162	16 
163	2 
164	4 
165	22 
166	30 
167	6 
168	13 
169	5 
170	40 
171	27 
172	12 
173	19 
174	25 
175	4 
176	12 
177	26 
178	8 
179	27 
180	38 
181	29 
182	39 
183	4 
184	10 
185	11 
186	5 
187	32 
188	18 
189	42 
190	24 
191	19 
192	23 
193	35 
194	12 
195	9 
196	40 
197	42 
198	13 
199	16 
200	13 
201	18 
202	29 
203	11 
204	37 
205	29 
206	32 
207	6 
208	37 
209	21 
210	1 
211	14 
212	15 
213	38 
214	14 
215	40 
216	34 
217	39 
218	2 
219	4 
220	24 
221	22 
222	8 
223	9 
224	16 
225	6 
226	29 
227	39 
228	10 
229	41 
230	22 
231	23 
232	4 
233	3 
234	17 
235	2 
236	3 
237	42 
238	41 
239	18 
240	41 
241	14 
242	15 
243	33 
244	7 
245	32 
246	27 
247	2 
248	1 
249	40 
250	19 
251	14 
252	22 
253	18 
254	34 
255	23 
256	11 
257	34 
258	5 
259	39 
260	15 
261	40 
262	36 
263	6 
264	23 
265	36 
266	1 
267	31 
268	23 
269	17 
270	17 
271	41 
272	18 
273	16 
274	33 
275	35 
276	31 
277	29 
278	1 
279	12 
280	34 
281	31 
282	32 
283	22 
284	32 
285	5 
286	22 
287	22 
288	36 
289	37 
290	13 
291	34 
292	8 
293	15 
294	17 
295	19 
296	22 
297	28 
298	9 
299	41 
300	42 
301	31 
302	38 
303	29 
304	31 
305	10 
306	36 
307	16 
308	37 
309	9 
310	9 
311	7 
312	27 
313	1 
314	25 
315	20 
316	5 
317	11 
318	37 
319	13 
320	19 
321	37 
322	23 
323	42 
324	14 
325	34 
326	26 
327	37 
328	33 
329	26 
330	18 
331	29 
332	31 
333	5 
334	35 
335	5 
336	14 
337	25 
338	3 
339	12 
340	1 
341	10 
342	41 
343	42 
344	42 
345	31 
346	9 
347	10 
348	25 
349	32 
350	25 
351	25 
352	19 
353	1 
354	12 
355	6 
356	40 
357	25 
358	37 
359	15 
360	36 
361	32 
362	1 
363	32 
364	42 
365	16 
366	21 
367	12 
368	13 
369	11 
370	10 
371	23 
372	7 
373	6 
374	14 
375	21 
376	36 
377	23 
378	26 
379	8 
380	9 
381	18 
382	24 
383	6 
384	30 
385	33 
386	14 
387	9 
388	7 
389	21 
390	33 
391	5 
392	42 
393	2 
394	13 
395	28 
396	10 
397	18 
398	29 
399	14 
400	27 
401	13 
402	35 
403	28 
404	11 
405	9 
406	40 
407	25 
408	34 
409	26 
410	23 
411	35 
412	24 
413	29 
414	40 
415	30 
416	24 
417	23 
418	12 
419	32 
420	3 
421	12 
422	25 
423	2 
424	3 
425	6 
426	4 
427	25 
428	28 
429	4 
430	15 
431	3 
432	9 
433	14 
434	16 
435	23 
436	9 
437	36 
438	13 
439	5 
440	14 
441	22 
442	12 
443	3 
444	23 
445	28 
446	1 
447	27 
448	33 
449	40 
450	33 
451	24 
452	36 
453	7 
454	25 
455	5 
456	20 
457	7 
458	1 
459	26 
460	14 
461	7 
462	15 
463	30 
464	27 
465	22 
466	37 
467	21 
468	24 
469	16 
470	42 
471	5 
472	29 
473	20 
474	34 
475	27 
476	29 
477	20 
478	30 
479	37 
480	12 
481	24 
482	12 
483	32 
484	35 
485	40 
486	38 
487	4 
488	26 
489	30 
490	20 
491	24 
492	8 
493	20 
494	35 
495	10 
496	42 
497	37 
498	13 
499	38 
500	23 
501	37 
502	12 
503	38 
504	12 
505	27 
506	41 
507	24 
508	38 
509	29 
510	38 
511	4 
512	22 
513	41 
514	10 
515	13 
516	15 
517	26 
518	36 
519	15 
520	1 
521	30 
522	20 
523	7 
524	12 
525	1 
526	28 
527	26 
528	12 
529	28 
530	40 
531	13 
532	30 
533	37 
534	7 
535	36 
536	20 
537	14 
538	29 
539	30 
540	28 
541	24 
542	10 
543	10 
544	3 
545	7 
546	22 
547	20 
548	13 
549	27 
550	28 
551	6 
552	12 
553	12 
554	10 
555	4 
556	6 
557	30 
558	15 
559	24 
560	33 
561	32 
562	23 
563	21 
564	35 
565	10 
566	24 
567	21 
568	32 
569	38 
570	27 
571	35 
572	21 
573	26 
574	24 
575	29 
576	40 
577	3 
578	38 
579	13 
580	42 
581	24 
582	40 
583	36 
584	36 
585	24 
586	4 
587	26 
588	28 
589	8 
590	36 
591	41 
592	14 
593	15 
594	13 
595	41 
596	12 
597	22 
598	21 
599	35 
600	12 
601	3 
602	15 
603	40 
604	13 
605	3 
606	15 
607	24 
608	42 
609	6 
610	20 
611	1 
612	26 
613	20 
614	21 
615	30 
616	29 
617	7 
618	36 
619	4 
620	12 
621	41 
622	29 
623	13 
624	22 
625	20 
626	22 
627	21 
628	35 
629	38 
630	13 
631	32 
632	20 
633	5 
634	29 
635	26 
636	13 
637	1 
638	23 
639	7 
640	4 
641	21 
642	21 
643	5 
644	24 
645	29 
646	23 
647	33 
648	36 
649	3 
650	38 
651	29 
652	1 
653	5 
654	41 
655	30 
656	35 
657	6 
658	15 
659	5 
660	30 
661	3 
662	20 
663	7 
664	35 
665	13 
666	42 
667	40 
668	5 
669	3 
670	7 
671	3 
672	4 
673	27 
674	20 
675	41 
676	21 
677	36 
678	7 
679	4 
680	30 
681	28 
682	24 
683	41 
684	21 
685	41 
686	22 
687	28 
688	1 
689	5 
690	33 
691	33 
692	28 
693	5 
694	1 
695	36 
696	30 
697	32 
698	42 
699	8 
700	8 
701	12 
702	35 
703	1 
704	8 
705	29 
706	1 
707	20 
708	27 
709	1 
710	7 
711	4 
712	13 
713	20 
714	15 
715	41 
716	13 
717	5 
718	36 
719	28 
720	7 
721	36 
722	3 
723	30 
724	24 
725	12 
726	33 
727	32 
728	13 
729	4 
730	29 
731	30 
732	7 
733	5 
734	26 
735	15 
736	33 
737	29 
738	27 
