1	29 
2	29 
3	24 
4	20 
5	8 
6	13 
7	27 
8	34 
9	13 
10	9 
11	25 
12	5 
13	29 
14	32 
15	20 
16	7 
17	7 
18	20 
19	17 
20	6 
21	28 
22	7 
23	11 
24	16 
25	6 
26	36 
27	37 
28	26 
29	25 
30	13 
31	33 
32	16 
33	9 
34	6 
35	14 
36	15 
37	27 
38	6 
39	25 
40	16 
41	14 
42	34 
43	30 
44	23 
45	23 
46	6 
47	7 
48	16 
49	5 
50	34 
51	35 
52	6 
53	6 
54	37 
55	11 
56	9 
57	28 
58	32 
59	9 
60	28 
61	34 
62	33 
63	6 
64	3 
65	29 
66	5 
67	21 
68	37 
69	32 
70	16 
71	36 
72	20 
73	26 
74	30 
75	28 
76	28 
77	13 
78	26 
79	3 
80	2 
81	10 
82	24 
83	30 
84	24 
85	3 
86	17 
87	9 
88	9 
89	18 
90	21 
91	6 
92	25 
93	36 
94	32 
95	18 
96	17 
97	32 
98	8 
99	4 
100	28 
101	32 
102	3 
103	37 
104	22 
105	35 
106	12 
107	11 
108	21 
109	18 
110	4 
111	5 
112	24 
113	23 
114	4 
115	28 
116	28 
117	30 
118	19 
119	23 
120	37 
121	7 
122	7 
123	6 
124	32 
125	36 
126	28 
127	33 
128	2 
129	15 
130	2 
131	9 
132	22 
133	35 
134	32 
135	7 
136	35 
137	3 
138	8 
139	27 
140	35 
141	12 
142	26 
143	8 
144	19 
145	17 
146	17 
147	1 
148	1 
149	12 
150	4 
151	30 
152	34 
153	37 
154	13 
155	4 
156	19 
157	16 
158	1 
159	25 
160	18 
161	19 
162	6 
163	27 
164	21 
165	3 
166	28 
167	33 
168	24 
169	23 
170	29 
171	9 
172	13 
173	31 
174	3 
175	16 
176	34 
177	17 
178	15 
179	19 
180	18 
181	20 
182	35 
183	21 
184	31 
185	33 
186	37 
187	5 
188	16 
189	21 
190	3 
191	15 
192	12 
193	22 
194	16 
195	25 
196	35 
197	29 
198	35 
199	25 
200	26 
201	25 
202	32 
203	2 
204	27 
205	35 
206	9 
207	5 
208	5 
209	26 
210	15 
211	18 
212	16 
213	22 
214	26 
215	2 
216	36 
217	20 
218	21 
219	6 
220	9 
221	31 
222	9 
223	25 
224	33 
225	36 
226	33 
227	25 
228	21 
229	4 
230	16 
231	7 
232	9 
233	14 
234	9 
235	35 
236	4 
237	4 
238	11 
239	25 
240	2 
241	30 
242	1 
243	33 
244	28 
245	8 
246	2 
247	32 
248	25 
249	34 
250	8 
251	20 
252	33 
253	28 
254	22 
255	32 
256	30 
257	24 
258	10 
259	17 
260	8 
261	14 
262	31 
263	34 
264	35 
265	27 
266	24 
267	10 
268	4 
269	23 
270	32 
271	14 
272	32 
273	7 
274	26 
275	16 
276	14 
277	1 
278	17 
279	12 
280	30 
281	20 
282	21 
283	13 
284	22 
285	31 
286	7 
287	15 
288	20 
289	1 
290	24 
291	31 
292	14 
293	37 
294	37 
295	4 
296	21 
297	15 
298	2 
299	15 
300	34 
301	30 
302	22 
303	7 
304	10 
305	22 
306	11 
307	18 
308	30 
309	9 
310	22 
311	24 
312	16 
313	12 
314	25 
315	23 
316	5 
317	8 
318	18 
319	19 
320	14 
321	20 
322	21 
323	15 
324	13 
325	6 
326	6 
327	12 
328	9 
329	15 
330	2 
331	10 
332	36 
333	19 
334	4 
335	23 
336	12 
337	4 
338	15 
339	5 
340	20 
341	25 
342	18 
343	15 
344	10 
345	19 
