1	15 
2	16 
3	12 
4	31 
5	29 
6	35 
7	25 
8	2 
9	1 
10	21 
11	19 
12	21 
13	20 
14	2 
15	9 
16	36 
17	2 
18	30 
19	35 
20	14 
21	31 
22	3 
23	24 
24	32 
25	32 
26	19 
27	29 
28	4 
29	30 
30	1 
31	11 
32	17 
33	19 
34	3 
35	31 
36	33 
37	27 
38	21 
39	14 
40	14 
41	11 
42	18 
43	27 
44	1 
45	30 
46	4 
47	7 
48	24 
49	13 
50	11 
51	15 
52	31 
53	22 
54	20 
55	36 
56	15 
57	21 
58	3 
59	10 
60	10 
61	12 
62	34 
63	23 
64	1 
65	36 
66	34 
67	25 
68	6 
69	12 
70	6 
71	23 
72	15 
73	30 
74	35 
75	1 
76	8 
77	35 
78	25 
79	35 
80	15 
81	36 
82	14 
83	10 
84	35 
85	28 
86	11 
87	26 
88	4 
89	29 
90	30 
91	25 
92	30 
93	1 
94	34 
95	15 
96	13 
97	21 
98	35 
99	19 
100	23 
101	17 
102	22 
103	32 
104	18 
105	13 
106	23 
107	11 
108	33 
109	11 
110	5 
111	24 
112	7 
113	11 
114	36 
115	19 
116	10 
117	11 
118	7 
119	18 
120	25 
121	5 
122	6 
123	8 
124	3 
125	32 
126	13 
127	4 
128	34 
129	25 
130	25 
131	27 
132	12 
133	36 
134	19 
135	20 
136	13 
137	15 
138	4 
139	15 
140	5 
141	8 
142	27 
143	31 
144	24 
145	20 
146	2 
147	22 
148	5 
149	20 
150	9 
151	34 
152	30 
153	27 
154	30 
155	5 
156	11 
157	13 
158	30 
159	26 
160	4 
161	32 
162	14 
163	33 
164	31 
165	3 
166	11 
167	12 
168	23 
169	1 
170	25 
171	12 
172	25 
173	28 
174	10 
175	16 
176	12 
177	22 
178	16 
179	1 
180	12 
181	20 
182	17 
183	26 
184	36 
185	13 
186	30 
187	28 
188	27 
189	22 
190	12 
191	5 
192	10 
193	24 
194	32 
195	2 
196	27 
197	36 
198	18 
199	29 
200	27 
201	10 
202	1 
203	6 
204	12 
205	9 
206	30 
207	3 
208	21 
209	33 
210	35 
211	34 
212	6 
213	23 
214	22 
215	17 
216	3 
217	4 
218	27 
219	29 
220	13 
221	6 
222	18 
223	18 
224	21 
225	6 
226	16 
227	16 
228	1 
229	2 
230	33 
231	3 
232	3 
233	2 
234	36 
235	4 
236	22 
237	27 
238	10 
239	17 
240	16 
241	7 
242	31 
243	27 
244	1 
245	9 
246	1 
247	14 
248	14 
249	29 
250	21 
251	24 
252	21 
253	33 
254	23 
255	35 
256	6 
257	9 
258	10 
259	27 
260	7 
261	8 
262	23 
263	8 
264	13 
265	26 
266	5 
267	9 
268	18 
269	9 
270	27 
271	2 
272	11 
273	23 
274	14 
275	8 
276	8 
277	7 
278	29 
279	13 
280	36 
281	4 
282	20 
283	5 
284	8 
285	6 
286	4 
287	5 
288	34 
289	29 
290	9 
291	11 
292	20 
293	27 
294	7 
295	4 
296	32 
297	14 
298	5 
299	30 
300	11 
301	5 
302	21 
303	6 
304	24 
305	15 
306	15 
307	3 
308	32 
309	33 
310	32 
311	2 
312	18 
313	29 
314	16 
315	18 
316	1 
317	34 
318	19 
319	8 
320	28 
321	32 
322	1 
323	1 
324	10 
325	7 
326	2 
327	23 
328	14 
329	10 
330	15 
331	25 
332	5 
333	2 
334	28 
335	20 
336	23 
337	11 
338	29 
339	34 
340	12 
341	8 
342	11 
343	27 
344	3 
345	34 
346	20 
347	25 
348	1 
349	8 
350	9 
351	34 
352	20 
353	15 
354	32 
355	26 
356	22 
357	29 
358	22 
359	3 
360	17 
361	15 
362	28 
363	1 
364	24 
365	7 
366	17 
367	35 
368	35 
369	35 
370	17 
371	15 
372	23 
373	25 
374	25 
375	20 
376	20 
377	24 
378	20 
379	10 
380	13 
381	2 
382	36 
383	27 
