1	4
2	9
3	17
4	28
5	16
6	23
7	12
8	6
9	8
10	20
11	1
12	3
13	1
14	19
15	18
16	27
17	22
18	23
19	4
20	13
21	13
22	26
23	7
24	19
25	1
26	2
27	17
28	0
29	13
30	2
31	14
32	6
33	27
34	9
35	24
36	17
37	7
38	17
39	24
40	19
41	4
42	17
43	26
44	13
45	18
46	13
47	12
48	21
49	28
50	22
51	12
52	0
53	6
54	8
55	13
56	24
57	9
58	6
59	22
60	15
61	0
62	9
63	27
64	14
65	18
66	2
67	12
68	22
69	2
70	0
71	27
72	6
73	26
74	11
75	11
76	9
77	6
78	2
79	23
80	21
81	10
82	27
83	3
84	12
85	23
86	1
87	2
88	15
89	22
90	11
91	15
92	28
93	3
94	5
95	11
96	26
97	27
98	16
99	0
100	6
101	9
102	28
103	28
104	26
105	15
106	18
107	12
108	21
109	4
110	12
111	28
112	16
113	11
114	12
115	28
116	2
117	3
118	19
119	14
120	13
121	16
122	1
123	13
124	27
125	18
126	6
127	6
128	17
129	15
130	27
131	13
132	13
133	13
134	27
135	28
136	17
137	17
138	22
139	18
140	22
141	12
142	1
143	18
144	6
145	16
146	23
147	20
148	9
149	9
150	6
151	20
152	12
153	10
154	27
155	16
156	11
157	21
158	11
159	27
160	12
161	1
162	9
163	12
164	12
165	4
166	0
167	3
168	17
169	8
170	19
171	12
172	16
173	9
174	17
175	2
176	14
177	10
178	5
179	27
180	1
181	4
182	11
183	3
184	5
185	5
186	1
187	18
188	27
189	11
190	17
191	4
192	26
193	12
194	3
195	20
196	13
197	9
198	11
199	24
200	14
201	11
202	18
203	2
204	13
205	6
206	15
207	27
208	20
209	16
210	18
211	9
212	15
213	9
214	15
215	8
216	4
217	12
218	6
219	12
220	15
221	25
222	22
223	16
224	26
225	22
226	22
227	0
228	2
229	5
230	5
231	3
232	26
233	15
234	3
235	28
236	13
237	17
238	17
239	2
240	26
241	22
242	28
243	3
244	17
245	20
246	12
247	10
248	12
249	6
250	11
251	5
252	2
253	17
254	20
255	7
256	16
257	26
258	14
259	20
260	27
261	26
262	6
263	13
264	9
265	23
266	11
267	21
268	6
269	11
270	6
271	22
272	12
273	18
274	14
275	17
276	14
277	17
278	4
279	18
280	0
281	18
282	22
283	3
284	16
285	26
286	18
287	23
288	23
289	10
290	5
291	6
292	17
293	0
294	21
295	22
296	10
297	1
298	21
299	8
300	16
301	2
302	24
303	1
304	20
305	6
306	8
307	27
308	0
309	16
310	1
311	4
312	11
313	5
314	6
315	27
316	23
317	4
318	6
319	11
320	13
321	1
322	6
323	21
324	15
325	16
326	4
327	11
328	10
329	0
330	11
331	13
332	8
333	11
334	17
335	26
336	20
337	9
338	11
339	16
340	4
341	1
342	5
343	6
344	0
345	15
346	2
347	3
348	10
349	9
350	25
351	0
352	3
353	21
354	28
355	23
356	27
357	22
358	20
359	26
360	13
361	24
362	22
363	22
364	26
365	1
366	14
367	4
368	9
369	15
370	12
371	28
372	9
373	25
374	23
375	27
376	17
377	9
378	4
379	15
380	9
381	15
382	24
383	16
384	9
385	9
386	2
387	13
388	27
389	7
390	27
391	8
392	1
393	17
394	10
395	2
396	12
397	27
398	20
399	8
400	15
401	7
402	2
403	2
404	11
405	3
406	10
407	16
408	19
409	20
410	22
411	4
412	8
413	24
414	18
415	15
416	18
417	14
418	1
419	11
420	4
421	9
422	2
423	10
424	28
425	10
426	13
427	0
428	23
429	6
430	18
431	19
432	26
433	18
434	26
435	27
436	28
437	3
438	24
439	15
440	26
441	4
442	16
443	5
444	0
445	1
446	9
447	15
448	5
449	27
450	28
451	1
452	18
453	1
454	11
455	28
456	17
457	11
458	24
459	9
460	0
461	26
462	12
463	23
464	0
465	1
466	4
467	18
468	1
469	6
470	28
471	25
472	1
473	9
474	1
475	17
476	9
477	0
478	27
479	0
480	13
481	8
482	15
483	27
484	4
485	11
486	14
487	25
488	18
489	0
490	20
491	3
492	15
493	22
494	2
495	5
496	12
497	16
498	4
499	19
500	13
501	20
502	18
503	28
504	16
505	13
506	17
507	21
508	16
509	24
510	13
511	0
512	13
513	3
514	21
515	10
516	27
517	22
518	17
519	23
520	28
521	13
522	9
523	26
524	25
525	27
526	19
527	6
528	11
529	27
530	18
531	0
532	13
533	25
534	2
535	18
536	10
537	19
538	16
539	17
540	20
541	3
542	25
543	18
544	17
545	7
546	6
547	12
548	9
549	2
550	14
551	8
552	21
553	10
554	0
555	10
556	7
557	4
558	10
559	2
560	28
561	23
562	28
563	2
564	7
565	15
566	23
567	26
568	17
569	23
570	14
571	23
572	17
573	9
574	17
575	12
576	2
577	11
578	17
579	22
580	2
581	6
582	26
583	24
584	4
585	17
586	5
587	18
588	22
589	19
590	13
591	23
592	19
593	24
594	25
595	22
596	20
597	15
598	19
599	1
600	25
601	15
602	24
603	17
604	10
605	2
606	20
607	12
608	16
609	18
610	8
611	22
612	2
613	6
614	1
615	5
616	12
617	19
618	10
619	20
620	13
621	4
622	15
623	6
624	18
625	4
626	15
627	10
628	15
629	2
630	25
631	19
632	24
633	24
634	15
635	11
636	25
637	24
638	2
639	11
640	15
641	19
642	26
643	21
644	17
645	16
646	26
647	23
648	1
649	15
650	11
651	7
652	13
653	20
654	20
655	16
656	26
657	1
658	2
659	22
660	7
661	28
662	8
663	14
664	16
665	8
666	9
667	7
668	2
669	1
670	8
671	2
672	11
673	18
674	17
675	25
676	12
677	18
678	27
679	15
680	17
681	26
682	17
683	19
684	1
685	10
686	24
687	26
688	5
689	11
690	7
691	24
692	10
693	10
694	25
695	11
696	21
697	18
698	6
699	28
700	26
701	11
702	14
703	20
704	15
705	27
706	2
707	18
708	12
709	23
710	9
711	14
712	18
713	19
714	18
715	17
716	5
717	16
718	15
719	14
720	2
721	5
722	13
723	13
724	16
725	13
726	7
727	11
728	2
729	5
730	23
731	20
732	10
733	2
734	23
735	28
736	24
737	9
738	27
739	10
740	28
741	12
742	18
743	25
744	15
745	2
746	17
747	18
748	28
749	10
750	10
751	19
752	19
753	15
754	1
755	13
756	19
757	12
758	2
759	9
760	28
761	24
762	6
763	11
764	6
765	20
766	8
767	24
768	8
769	27
770	10
771	8
772	9
773	2
774	13
775	7
776	5
777	17
778	12
779	27
780	11
781	26
782	20
783	7
784	10
785	24
786	20
787	12
788	28
789	5
790	11
791	5
792	14
793	15
794	5
795	20
796	14
797	23
798	10
799	18
800	14
801	23
802	19
803	2
804	6
805	3
806	10
807	1
808	24
809	24
810	7
811	8
812	9
813	10
814	1
815	11
816	12
817	13
818	20
819	1
820	6
821	20
822	9
823	10
824	24
825	11
826	24
827	27
828	20
829	8
830	12
831	11
832	1
833	23
834	17
835	6
836	9
837	24
838	13
839	23
840	7
841	24
842	27
843	24
844	8
845	8
846	24
847	9
848	6
849	27
850	19
851	17
852	12
853	13
854	15
855	15
856	15
857	24
858	23
859	5
860	9
861	18
862	15
863	26
864	6
865	23
866	11
867	26
868	7
869	1
870	1
871	17
872	18
873	1
874	12
