1	8
2	11
3	1
4	0
5	2
6	16
7	4
8	20
9	22
10	28
11	1
12	24
13	28
14	21
15	14
16	1
17	3
18	2
19	4
20	8
21	4
22	6
23	3
24	20
25	1
26	20
27	6
28	27
29	21
30	11
31	5
32	1
33	8
34	21
35	27
36	24
37	9
38	5
39	10
40	5
41	8
42	16
43	8
44	18
45	3
46	11
47	0
48	11
49	13
50	26
51	23
52	8
53	4
54	24
55	28
56	10
57	25
58	29
59	10
60	4
61	19
62	22
63	3
64	29
65	24
66	8
67	17
68	12
69	22
70	29
71	16
72	13
73	0
74	1
75	18
76	5
77	5
78	8
79	23
80	22
81	26
82	2
83	24
84	9
85	26
86	24
87	4
88	21
89	16
90	18
91	15
92	28
93	13
94	26
95	25
96	13
97	26
98	19
99	13
100	21
101	28
102	27
103	6
104	13
105	22
106	21
107	8
108	9
109	13
110	23
111	20
112	23
113	1
114	23
115	23
116	8
117	26
118	27
119	12
120	26
121	5
122	21
123	10
124	10
125	19
126	26
127	6
128	6
129	23
130	20
131	1
132	8
133	13
134	28
135	13
136	26
137	6
138	8
139	7
140	4
141	8
142	14
143	15
144	13
145	24
146	5
147	17
148	22
149	24
150	4
151	27
152	9
153	10
154	9
155	27
156	29
157	1
158	19
159	19
160	22
161	19
162	10
163	20
164	22
165	23
166	6
167	19
168	0
169	4
170	24
171	17
172	8
173	3
174	21
175	12
176	8
177	6
178	8
179	3
180	20
181	11
182	14
183	29
184	7
185	17
186	24
187	15
188	20
189	19
190	6
191	10
192	13
193	8
194	19
195	3
196	2
197	14
198	23
199	14
200	5
201	1
202	15
203	14
204	17
205	13
206	1
207	22
208	14
209	12
210	27
211	14
212	28
213	19
214	18
215	0
216	23
217	13
218	21
219	26
220	3
221	14
222	14
223	0
224	8
225	1
226	10
227	23
228	26
229	26
230	20
231	15
232	5
233	20
234	21
235	9
236	2
237	22
238	20
239	4
240	5
241	9
242	20
243	7
244	21
245	1
246	14
247	27
248	12
249	20
250	5
251	9
252	20
253	4
254	3
255	6
256	28
257	4
258	7
259	6
260	11
261	26
262	11
263	23
264	0
265	24
266	5
