1	7
2	4
3	0
4	20
5	2
6	13
7	6
8	10
9	0
10	1
11	2
12	10
13	2
14	0
15	20
16	21
17	20
18	16
19	24
20	8
21	22
22	8
23	22
24	12
25	14
26	28
27	12
28	20
29	1
30	11
31	20
32	25
33	23
34	12
35	22
36	15
37	31
38	20
39	9
40	21
41	13
42	4
43	19
44	0
45	15
46	5
47	6
48	10
49	27
50	1
51	22
52	9
53	13
54	25
55	1
56	7
57	3
58	15
59	0
60	29
61	21
62	11
63	12
64	0
65	5
66	21
67	30
68	22
69	8
70	20
71	5
72	4
73	17
74	16
75	1
76	5
77	8
78	6
79	13
80	6
81	17
82	20
83	2
84	29
85	4
86	19
87	4
88	11
89	5
90	24
91	30
92	29
93	31
94	22
95	18
96	16
97	30
98	29
99	30
100	2
101	20
102	8
103	16
104	11
105	15
106	10
107	20
108	18
109	30
110	5
111	20
112	19
113	20
114	27
115	0
116	5
117	19
118	10
119	21
120	11
121	1
122	9
123	22
124	6
125	30
126	30
127	0
128	28
129	16
130	3
131	0
132	26
133	30
134	17
135	9
136	28
137	1
138	9
139	16
140	27
141	25
142	2
143	8
144	22
145	10
146	18
147	31
148	13
149	26
150	10
151	28
152	13
153	13
154	7
155	11
156	27
157	0
158	11
159	3
160	29
161	7
162	16
163	15
164	1
165	17
166	17
167	7
168	20
169	27
170	4
171	0
172	20
173	15
174	4
175	7
176	26
177	26
178	3
179	29
180	15
181	3
182	4
183	16
184	3
185	30
186	14
187	16
188	2
189	1
190	20
191	27
192	19
193	17
194	25
195	13
196	8
197	5
198	25
199	28
200	7
201	10
202	20
203	6
204	0
205	16
206	10
207	6
208	17
209	8
210	28
211	20
212	23
213	10
214	27
215	18
216	21
217	27
218	29
219	28
220	1
221	27
222	24
223	7
224	15
225	19
226	13
227	20
228	12
229	29
230	15
231	6
232	8
233	16
234	25
235	0
236	3
237	6
238	8
239	13
240	9
241	12
242	4
243	3
244	17
245	21
246	11
247	6
248	8
249	13
250	28
251	6
252	6
253	28
254	11
255	11
256	4
257	1
258	5
259	20
260	12
261	13
262	21
263	2
264	24
265	16
266	14
267	0
268	26
269	12
270	28
271	13
272	29
273	14
274	13
275	24
276	12
277	26
278	18
279	14
280	28
281	22
282	23
283	8
284	2
285	30
286	6
287	2
288	22
289	28
290	22
291	25
292	10
293	24
294	13
295	14
296	5
297	16
298	22
299	6
300	5
301	2
302	17
303	9
304	9
305	10
306	27
307	5
308	19
309	28
310	6
311	10
312	27
313	0
314	26
315	18
316	20
317	13
318	7
319	30
320	11
321	7
322	28
323	1
324	3
325	7
326	29
327	25
328	0
329	11
330	5
331	16
332	14
333	13
334	5
335	20
336	4
337	19
338	15
339	29
340	4
341	5
342	6
343	7
344	1
345	5
346	2
347	3
348	24
349	3
350	12
351	27
352	27
353	26
354	17
355	28
356	3
357	11
358	8
359	14
360	20
361	0
362	28
363	0
364	13
365	13
366	26
367	3
368	30
369	19
370	0
371	10
372	8
373	13
374	0
375	13
376	5
377	30
378	3
379	29
380	0
381	1
382	17
383	31
384	23
385	27
386	1
387	5
388	17
389	8
390	18
391	24
392	27
393	31
394	20
395	5
396	17
397	2
398	4
399	5
400	7
401	29
402	4
403	0
404	14
405	31
406	19
407	12
408	22
409	16
410	0
411	4
412	26
413	3
414	20
415	9
416	1
417	8
418	7
419	0
420	6
421	10
422	11
423	20
424	23
425	21
426	3
427	0
428	31
429	4
430	30
431	30
432	20
433	4
434	1
435	5
436	16
437	22
438	28
439	29
440	17
441	27
442	4
443	4
444	10
445	0
446	23
447	24
448	8
449	20
450	19
451	28
452	0
453	5
454	22
455	20
456	31
457	2
458	29
459	22
460	26
461	7
462	4
463	30
464	21
465	22
466	9
467	3
468	1
469	13
470	23
471	25
472	16
473	15
474	0
475	28
476	22
477	31
478	17
479	6
480	14
481	2
482	19
483	30
484	21
485	19
486	19
487	0
488	21
489	23
490	29
491	28
492	19
493	17
494	15
495	12
496	19
497	19
498	1
499	12
500	16
501	15
502	27
503	7
504	16
505	15
506	27
507	0
508	11
509	21
510	27
511	10
512	19
513	4
514	24
515	13
516	21
517	31
518	20
519	6
520	15
521	10
522	5
523	22
524	18
525	16
526	6
527	20
528	11
529	23
530	0
531	1
532	6
533	17
534	24
535	3
536	10
537	2
538	21
539	2
540	15
541	20
542	20
543	29
544	22
545	16
546	6
547	6
548	31
549	0
550	7
551	24
552	26
553	18
554	18
555	5
556	10
557	8
558	28
559	18
560	10
561	30
562	21
563	28
564	17
565	3
566	27
567	24
568	28
569	20
570	8
571	20
572	11
573	16
574	14
575	9
576	12
577	5
578	23
579	23
580	31
581	24
582	0
583	25
584	4
585	15
586	14
587	8
588	17
589	17
590	8
591	6
592	16
593	2
594	12
595	19
596	26
597	24
598	6
599	17
600	29
601	12
602	8
603	8
604	1
605	19
606	28
607	18
608	0
609	2
610	6
611	30
612	24
613	26
614	30
615	30
616	10
617	12
618	16
619	22
620	23
621	27
622	5
623	5
624	25
625	30
626	17
627	16
628	4
629	24
630	14
631	13
632	16
633	10
634	19
635	3
636	7
637	10
638	13
639	6
640	22
641	21
642	13
643	18
644	31
645	27
646	5
647	3
648	10
649	14
650	23
651	18
652	21
653	24
654	14
655	20
656	15
657	30
658	29
659	20
660	19
661	31
662	30
663	30
664	1
665	13
666	5
667	17
668	26
669	4
670	9
671	19
672	17
673	6
674	14
675	6
676	27
