1	3
2	27
3	26
4	8
5	2
6	12
7	23
8	5
9	19
10	10
11	12
12	0
13	1
14	3
15	30
16	0
17	22
18	30
19	1
20	33
21	8
22	14
23	15
24	29
25	0
26	14
27	4
28	17
29	7
30	2
31	24
32	28
33	31
34	12
35	27
36	1
37	30
38	3
39	23
40	1
41	3
42	5
43	29
44	2
45	23
46	33
47	20
48	14
49	23
50	24
51	29
52	25
53	16
54	17
55	23
56	1
57	22
58	14
59	17
60	31
61	31
62	25
63	2
64	0
65	27
66	33
67	29
68	24
69	31
70	28
71	33
72	30
73	32
74	1
75	28
76	0
77	11
78	12
79	24
80	4
81	14
82	18
83	4
84	25
85	15
86	27
87	28
88	3
89	1
90	8
91	15
92	15
93	5
94	13
95	8
96	14
97	6
98	20
99	33
100	16
101	25
102	8
103	29
104	25
105	28
106	28
107	1
108	16
109	27
110	31
111	0
112	12
113	1
114	17
115	2
116	12
117	33
118	19
119	0
120	30
121	19
122	3
123	14
124	28
125	28
126	33
127	16
128	27
129	5
130	11
131	4
132	25
133	27
134	1
135	7
136	22
137	23
138	13
139	3
140	11
141	14
142	30
143	3
144	28
145	8
146	13
147	26
148	18
149	9
150	27
151	33
152	26
153	18
154	10
155	26
156	8
157	21
158	22
159	9
160	12
161	9
162	9
163	6
164	31
165	24
166	14
167	31
168	27
169	10
170	30
171	12
172	18
173	5
174	28
175	0
176	22
177	14
178	19
179	3
180	11
181	26
182	1
183	20
184	0
185	13
186	28
187	28
188	22
189	24
190	17
191	0
192	13
193	25
194	0
195	0
196	2
197	29
198	26
199	0
200	26
201	25
202	21
203	8
204	27
205	25
206	4
207	13
208	32
209	22
210	16
211	27
212	14
213	15
214	8
215	27
216	18
217	7
218	4
219	28
220	1
221	28
222	3
223	7
224	2
225	11
226	24
227	17
228	13
229	13
230	23
231	24
232	16
233	2
234	28
235	8
236	8
237	2
238	19
239	5
240	0
241	29
242	23
243	19
244	4
245	32
246	21
247	8
248	1
249	20
250	8
251	22
252	18
253	28
254	12
255	6
256	8
257	4
258	8
259	3
260	23
261	25
262	21
263	13
264	2
265	8
266	27
267	27
268	28
269	24
270	26
271	9
272	20
273	25
274	30
275	13
276	21
277	28
278	13
279	10
280	20
281	0
282	30
283	6
284	14
285	32
286	27
287	13
288	25
289	0
290	24
291	7
292	2
293	23
294	2
295	22
296	21
297	2
298	12
299	20
300	18
301	21
302	5
303	30
304	7
305	13
306	5
307	12
308	27
309	22
310	6
311	28
312	28
313	2
314	7
315	32
316	23
317	12
318	3
319	5
320	5
321	30
322	8
323	5
324	27
325	10
326	31
327	26
328	14
329	21
330	3
331	24
332	4
333	3
334	2
335	29
336	24
337	15
338	24
339	17
340	3
341	4
342	5
343	4
344	0
345	1
346	2
347	2
348	2
349	18
350	1
351	12
352	0
353	9
354	7
355	1
356	14
357	15
358	32
359	30
360	26
361	30
362	2
363	5
364	21
365	33
366	20
367	24
368	13
369	3
370	18
371	14
372	6
373	14
374	16
375	7
376	17
377	20
378	15
379	25
380	0
381	8
382	4
383	15
384	16
385	21
386	18
387	23
388	31
389	3
390	21
391	22
392	32
393	6
394	32
395	12
396	27
397	18
398	23
399	14
400	13
401	10
402	1
403	6
404	8
405	10
406	12
407	28
408	22
409	2
410	7
411	0
412	21
413	4
414	3
415	9
416	28
417	14
418	20
419	19
420	16
421	12
422	17
423	17
424	2
425	18
426	27
427	19
428	27
429	5
430	3
431	27
432	22
433	30
434	28
435	15
436	8
437	1
438	17
439	22
440	23
441	15
442	12
443	1
444	13
445	7
446	12
447	25
448	16
449	24
450	22
451	8
452	23
453	18
454	2
455	8
456	4
457	4
458	14
459	1
460	5
461	26
462	14
463	25
464	15
465	28
466	21
467	11
468	0
469	9
470	28
471	31
472	19
473	29
474	17
475	32
476	10
477	0
478	20
479	15
480	5
481	21
482	27
483	16
484	2
485	28
486	3
487	22
488	9
489	2
490	24
491	30
492	20
493	33
494	13
495	33
496	13
497	22
498	30
499	28
500	28
501	17
502	11
503	5
504	28
505	32
506	16
507	28
508	27
509	28
510	8
511	26
512	17
513	4
514	14
515	5
516	0
517	14
518	9
519	24
520	10
521	9
522	2
523	15
524	29
525	24
526	1
527	4
528	3
529	5
530	8
531	25
532	26
533	18
534	21
535	12
536	13
537	14
538	26
539	18
540	8
541	23
542	28
543	27
544	2
545	5
546	11
547	16
548	2
549	24
550	17
551	0
552	10
553	4
554	13
555	4
556	27
557	31
558	6
559	0
560	25
561	8
562	3
563	20
564	16
565	33
566	6
567	25
568	3
569	18
570	3
571	19
572	27
573	12
574	15
575	5
576	30
577	15
578	0
579	25
580	30
581	30
582	6
583	8
584	26
585	21
586	32
587	18
588	24
589	18
590	5
591	14
592	24
593	25
594	15
595	22
596	27
597	12
598	28
599	24
600	29
601	31
602	15
603	22
604	14
605	15
606	11
607	24
608	19
609	4
610	4
611	8
612	22
613	10
614	33
615	14
616	29
617	11
618	6
619	9
620	25
621	20
622	7
623	1
624	10
625	5
626	5
627	26
628	4
629	1
630	5
631	17
632	11
633	6
634	25
635	24
636	15
637	28
638	10
639	26
640	3
641	19
642	19
643	32
644	29
645	18
646	24
647	23
648	18
649	1
650	15
651	33
652	13
653	7
654	11
655	8
656	12
657	27
658	3
659	6
660	30
661	7
662	4
663	9
664	20
665	21
666	10
667	2
668	7
669	15
670	31
671	0
672	17
673	24
674	3
675	5
676	1
677	9
678	25
679	4
680	2
681	7
682	27
683	27
684	16
685	11
686	15
687	15
688	13
689	5
690	10
691	21
692	32
693	20
694	10
695	11
696	21
697	27
698	18
699	5
700	17
701	17
702	15
703	26
704	17
705	32
706	12
707	20
708	3
709	5
710	15
711	13
712	0
713	14
714	13
715	12
716	11
717	10
718	6
719	9
720	1
721	30
722	15
723	9
724	6
725	2
726	7
727	24
728	25
729	26
730	19
731	27
732	0
733	18
734	33
735	12
736	2
737	14
738	15
739	13
740	18
741	3
742	3
743	9
744	13
745	20
746	27
747	21
748	23
749	26
750	23
751	21
752	20
753	9
754	20
755	16
756	9
757	17
758	1
759	28
760	1
761	16
762	19
763	33
764	17
765	21
766	27
767	28
768	11
769	2
770	15
771	10
772	26
773	27
774	1
775	28
776	18
777	14
778	28
779	15
780	24
781	24
782	27
783	19
784	15
785	1
786	0
787	21
788	17
789	3
790	2
791	24
792	21
793	19
794	10
795	2
796	27
797	10
798	24
799	7
800	15
801	28
802	33
803	14
804	19
805	24
806	22
807	21
808	16
809	16
810	6
811	7
812	1
813	6
814	8
815	7
816	2
817	2
818	3
819	20
820	16
821	1
822	9
823	15
824	3
825	7
826	19
827	24
828	4
829	6
830	7
831	4
832	14
833	7
834	2
835	3
836	16
837	23
838	20
839	17
840	26
841	0
842	3
843	10
844	24
845	26
846	22
847	7
848	24
849	22
850	7
851	20
852	18
853	15
854	1
855	9
856	15
857	2
858	19
859	17
860	18
861	15
862	23
863	2
864	3
865	3
866	2
867	6
868	16
869	1
870	19
871	24
872	20
873	21
874	23
875	2
876	1
877	1
878	26
879	7
880	26
881	17
882	21
883	9
884	18
885	22
886	27
887	15
888	3
889	20
890	19
891	9
892	27
893	22
894	6
895	27
896	23
897	17
898	3
899	20
900	15
901	26
902	25
903	17
904	27
905	1
906	9
907	7
908	18
909	18
910	6
911	2
912	9
913	19
914	18
915	4
916	15
917	19
918	6
919	9
920	22
921	7
922	24
923	19
924	2
925	2
926	26
927	22
928	7
929	27
930	15
931	17
932	7
933	15
934	24
935	24
936	22
937	17
938	7
939	15
940	15
941	26
942	3
943	24
944	15
945	17
946	15
947	17
948	25
949	15
950	27
951	15
952	3
953	1
954	26
955	27
956	17
957	18
958	24
959	21
960	2
961	1
962	27
963	1
964	17
965	27
966	17
967	25
968	1
969	7
970	25
971	24
972	7
973	27
974	2
975	2
976	24
977	2
978	3
979	21
980	24
981	1
982	17
983	3
984	27
985	15
986	25
987	3
988	7
989	7
990	21
991	3
992	21
993	15
994	27
995	7
996	15
997	27
998	3
999	15
1000	1
