1	19
2	6
3	15
4	14
5	18
6	1
7	0
8	1
9	17
10	1
11	15
12	5
13	28
14	5
15	3
16	8
17	15
18	10
19	7
20	11
21	28
22	7
23	26
24	19
25	28
26	20
27	21
28	28
29	2
30	23
31	7
32	25
33	6
34	7
35	0
36	2
37	9
38	20
39	19
40	2
41	20
42	21
43	7
44	21
45	25
46	19
47	11
48	8
49	6
50	27
51	13
52	3
53	2
54	5
55	2
56	30
57	8
58	15
59	22
60	3
61	10
62	10
63	19
64	13
65	20
66	27
67	13
68	10
69	23
70	7
71	3
72	26
73	2
74	30
75	12
76	15
77	25
78	17
79	10
80	30
81	0
82	12
83	15
84	5
85	29
86	22
87	18
88	10
89	27
90	27
91	14
92	22
93	18
94	7
95	21
96	20
97	0
98	28
99	17
100	22
101	13
102	24
103	14
104	26
105	10
106	9
107	23
108	28
109	24
110	26
111	13
112	20
113	22
114	26
115	3
116	6
117	18
118	14
119	2
120	17
121	29
122	2
123	23
124	8
125	30
126	18
127	11
128	4
129	10
130	17
131	8
132	12
133	19
134	8
135	26
136	16
137	23
138	16
139	3
140	20
141	20
142	10
143	10
144	23
145	3
146	4
147	15
148	29
149	26
150	12
151	8
152	13
153	10
154	6
155	14
156	9
157	19
158	23
159	6
160	6
161	9
162	16
163	2
164	25
165	22
166	24
167	14
168	0
169	2
170	8
171	4
172	29
173	8
174	6
175	2
176	2
177	19
178	8
179	11
180	5
181	28
182	18
183	7
184	29
185	4
186	9
187	28
188	3
189	1
190	17
191	20
192	24
193	3
194	26
195	0
196	18
197	19
198	28
199	21
200	20
201	8
202	18
203	2
204	14
205	25
206	3
207	10
208	23
209	2
210	2
211	9
212	22
213	19
214	3
215	1
216	8
217	26
218	3
219	10
220	11
221	7
222	12
223	28
224	19
225	2
226	8
227	30
228	15
229	14
230	23
231	0
232	26
233	30
234	7
235	1
236	14
237	6
238	18
239	12
240	23
241	12
242	4
243	0
244	4
245	18
246	30
247	6
248	12
249	11
250	19
251	0
252	20
253	7
254	10
255	2
256	2
257	6
258	19
259	0
260	6
261	18
262	14
263	7
264	13
265	0
266	2
267	18
268	13
269	12
270	22
271	14
272	26
273	26
274	27
275	3
276	5
277	19
278	7
279	27
280	14
281	28
282	13
283	15
284	24
285	7
286	26
287	4
288	6
289	26
290	10
291	11
292	18
293	16
294	16
295	23
296	22
297	6
298	21
299	9
300	7
301	19
302	16
303	26
304	15
305	25
306	21
307	18
308	10
309	13
310	8
311	24
312	16
313	8
314	0
315	19
316	23
317	19
318	7
319	30
320	12
321	24
322	15
323	26
324	2
325	17
326	12
327	7
328	4
329	0
330	24
331	29
332	21
333	10
334	10
335	20
336	1
337	6
338	18
339	23
340	4
341	5
342	6
343	7
344	0
345	14
346	2
347	3
348	10
349	4
350	13
351	26
352	30
353	1
354	17
355	10
356	12
357	29
358	3
359	7
360	8
361	11
362	0
363	24
364	1
365	20
366	8
367	8
368	20
369	10
370	12
371	2
372	24
373	0
374	18
375	9
376	0
377	13
378	10
379	30
380	23
381	20
382	10
383	29
384	3
385	10
386	24
387	7
388	13
389	10
390	23
391	11
392	21
393	5
394	29
395	17
396	7
397	10
398	20
399	2
400	18
401	1
402	20
403	6
404	20
405	13
406	7
407	14
408	12
409	27
410	4
411	20
412	21
413	20
414	22
415	16
416	17
417	26
418	26
419	14
420	7
421	19
422	20
423	2
424	16
425	4
426	9
427	6
428	27
429	10
430	6
431	19
432	17
433	3
434	29
435	27
436	22
437	11
438	15
439	4
440	4
441	9
442	16
443	24
444	9
445	6
446	0
447	13
448	24
449	23
450	28
451	26
452	24
453	23
454	2
455	7
456	5
457	4
458	3
459	11
460	20
461	23
462	28
463	7
464	24
465	22
466	4
467	10
468	16
469	9
470	0
471	2
472	20
473	0
474	3
475	28
476	19
477	18
478	3
479	27
480	24
481	8
482	17
483	11
484	25
485	10
486	14
487	13
488	26
489	13
490	13
491	14
492	18
493	0
494	23
495	21
496	4
497	3
498	24
499	23
500	11
501	3
502	5
503	10
504	5
505	7
506	25
507	9
508	8
509	7
510	20
511	4
512	23
513	28
514	26
515	3
516	28
517	4
518	6
519	30
520	14
521	6
522	2
523	4
524	24
