1	3
2	23
3	24
4	24
5	19
6	14
7	10
8	19
9	15
10	19
11	15
12	3
13	3
14	13
15	6
16	7
17	20
18	2
19	19
20	2
21	0
22	24
23	8
24	20
25	29
26	18
27	29
28	28
29	8
30	15
31	2
32	20
33	17
34	22
35	27
36	24
37	1
38	4
39	7
40	7
41	6
42	21
43	30
44	9
45	27
46	15
47	0
48	25
49	1
50	25
51	21
52	19
53	22
54	3
55	0
56	29
57	24
58	9
59	25
60	0
61	14
62	11
63	17
64	8
65	14
66	0
67	17
68	13
69	13
70	6
71	17
72	14
73	19
74	16
75	17
76	11
77	21
78	7
79	21
80	25
81	24
82	23
83	17
84	4
85	29
86	7
87	20
88	25
89	21
90	21
91	21
92	17
93	1
94	15
95	17
96	13
97	12
98	6
99	19
100	26
101	22
102	5
103	4
104	27
105	9
106	22
107	16
108	7
109	25
110	17
111	6
112	2
113	25
114	2
115	19
116	13
117	0
118	17
119	8
120	14
121	17
122	7
123	16
124	13
125	19
126	14
127	26
128	13
129	21
130	2
131	19
132	7
133	11
134	12
135	14
136	13
137	25
138	6
139	29
140	13
141	20
142	21
143	9
144	0
145	3
146	27
147	16
148	17
149	15
150	10
151	22
152	16
153	19
154	28
155	20
156	2
157	3
158	13
159	16
160	6
161	9
162	23
163	8
164	19
165	6
166	6
167	27
168	0
169	10
170	18
171	25
172	9
173	13
174	25
175	20
176	16
177	9
178	12
179	19
180	18
181	3
182	30
183	28
184	2
185	24
186	16
187	23
188	11
189	16
190	19
191	24
192	25
193	11
194	3
195	22
196	21
197	20
198	2
199	6
200	30
201	18
202	7
203	3
204	26
205	3
206	15
207	15
208	8
209	25
210	7
211	24
212	24
213	16
214	2
215	17
216	17
217	19
218	14
219	1
220	10
221	16
222	3
223	24
224	29
225	29
226	14
227	29
228	2
229	18
230	3
231	14
232	22
233	7
234	25
235	2
236	20
237	4
238	22
239	20
240	1
241	6
242	2
243	20
244	19
245	19
246	19
247	2
248	17
249	17
250	2
251	30
252	29
253	10
254	29
255	21
256	24
257	25
258	25
259	24
260	8
261	26
262	13
263	7
264	6
265	1
266	18
267	30
268	2
269	30
270	15
271	14
272	23
273	17
274	26
275	3
276	2
277	4
278	21
279	10
280	28
281	11
282	16
283	21
284	12
285	2
286	24
287	9
288	2
289	13
290	17
291	12
292	16
293	7
294	14
295	19
296	6
297	17
298	6
299	23
300	17
301	29
302	7
303	18
304	15
305	23
306	30
307	14
308	30
309	9
310	17
311	3
312	6
313	15
314	23
315	28
316	18
317	26
318	0
319	26
320	25
321	8
322	26
323	9
324	4
325	13
326	29
327	25
328	19
329	7
330	23
331	16
332	17
333	6
334	5
335	12
336	4
337	19
338	1
339	17
340	4
341	5
342	6
343	7
344	0
345	19
346	2
347	3
348	10
349	19
350	17
351	9
352	18
353	2
354	25
355	9
356	17
357	17
358	25
359	4
360	18
361	2
362	26
363	26
364	18
365	13
366	11
367	10
368	19
369	21
370	7
371	15
372	7
373	3
374	14
375	13
376	18
377	15
378	17
379	2
380	11
381	23
382	23
383	21
384	21
385	8
386	15
387	14
388	1
389	1
390	25
391	15
392	17
393	3
394	17
395	15
396	10
397	3
398	15
399	15
400	5
401	28
402	2
403	9
404	17
405	5
406	2
407	9
408	19
409	4
410	21
411	15
412	20
413	18
414	20
415	29
416	27
417	2
418	20
419	14
420	18
421	20
422	8
423	27
424	14
425	20
426	6
427	4
428	24
429	14
430	23
431	21
432	12
433	5
434	16
435	1
436	19
437	15
438	5
439	25
440	1
441	15
442	20
443	11
444	7
445	1
446	24
447	24
448	27
449	5
450	17
451	5
452	17
453	5
454	18
455	18
456	1
457	15
458	16
459	20
460	2
461	20
462	25
463	7
464	26
465	20
466	16
467	17
468	16
469	23
470	9
471	12
472	17
473	14
474	26
475	16
476	22
477	16
478	20
479	3
480	8
481	30
482	15
483	15
484	19
485	27
486	28
487	10
488	0
489	18
490	26
491	27
492	25
493	9
494	27
495	15
496	19
497	24
498	20
499	2
500	12
501	14
502	17
503	28
504	4
505	2
506	6
507	27
508	29
509	28
510	3
511	30
512	27
513	16
514	19
515	15
516	13
517	16
518	14
519	2
520	2
521	19
522	22
523	14
524	12
525	27
526	19
527	9
528	13
529	13
530	21
531	8
532	1
533	0
534	1
535	2
536	3
537	29
538	3
539	2
540	0
541	2
542	24
543	7
544	24
545	20
546	3
547	16
548	23
549	7
550	18
551	13
552	23
553	12
554	3
555	0
556	18
557	7
558	25
559	11
560	26
561	2
562	13
563	7
564	11
565	16
566	23
567	30
568	29
569	20
570	7
571	5
572	2
573	25
574	17
575	1
576	13
577	22
578	25
579	7
580	23
581	29
582	27
583	1
584	20
585	19
586	28
587	28
588	0
589	30
590	5
591	9
592	12
593	20
594	13
595	19
596	20
597	15
598	21
599	3
600	13
601	24
602	15
603	21
604	4
605	2
606	14
607	2
608	14
609	20
610	24
611	18
612	11
613	13
614	16
615	13
616	9
617	20
618	19
619	22
620	16
621	19
622	19
623	8
624	29
625	29
626	24
627	28
628	13
629	6
630	5
631	28
632	18
633	18
634	6
635	15
636	15
637	21
638	18
639	25
640	28
641	24
642	9
643	27
644	27
645	16
646	25
647	22
648	27
649	12
650	22
651	23
652	25
653	19
654	17
655	1
656	26
657	2
658	2
659	20
660	13
661	6
662	4
663	24
664	13
665	17
666	15
667	18
668	6
669	15
670	20
671	20
672	26
673	27
674	6
675	2
676	8
677	23
678	23
679	27
680	25
681	21
682	9
683	25
684	4
685	23
686	7
