1	18
2	11
3	3
4	9
5	23
6	2
7	1
8	8
9	14
10	12
11	12
12	11
13	18
14	27
15	27
16	21
17	27
18	4
19	15
20	28
21	12
22	6
23	22
24	14
25	17
26	18
27	10
28	9
29	6
30	24
31	19
32	14
33	6
34	20
35	29
36	13
37	14
38	7
39	17
40	4
41	21
42	26
43	11
44	26
45	8
46	4
47	13
48	11
49	0
50	4
51	11
52	15
53	0
54	1
55	12
56	14
57	5
58	20
59	14
60	4
61	25
62	8
63	23
64	26
65	0
66	15
67	6
68	22
69	6
70	14
71	1
72	7
73	19
74	5
75	9
76	3
77	14
78	15
79	5
80	8
81	0
82	5
83	4
84	26
85	20
86	18
87	18
88	19
89	5
90	26
91	11
92	10
93	22
94	27
95	11
96	12
97	14
98	28
99	8
100	4
101	11
102	27
103	1
104	25
105	26
106	20
107	1
108	2
109	3
110	9
111	25
112	20
113	8
114	22
115	3
116	7
117	11
118	28
119	12
120	26
121	18
122	0
123	29
124	24
125	28
126	4
127	14
128	26
129	24
130	30
131	1
132	14
133	0
134	16
135	24
136	4
137	5
138	6
139	11
140	25
141	14
142	12
143	30
144	19
145	4
146	11
147	14
148	11
149	25
150	18
151	12
152	13
153	3
154	27
155	1
156	11
157	5
158	4
159	20
160	4
161	9
162	2
163	18
164	20
165	16
166	8
167	3
168	12
169	7
170	21
171	11
172	23
173	10
174	18
175	2
176	8
177	12
178	21
179	15
180	9
181	9
182	19
183	19
184	1
185	16
186	23
187	14
188	28
189	4
190	23
191	6
192	14
193	4
194	19
195	4
196	20
197	11
198	14
199	11
200	20
201	28
202	18
203	23
204	30
205	16
206	18
207	7
208	15
209	24
210	11
211	27
212	11
213	9
214	4
215	2
216	0
217	29
218	12
219	12
220	5
221	4
222	4
223	12
224	2
225	22
226	3
227	4
228	7
229	21
230	5
231	27
232	4
233	13
234	20
235	10
236	8
237	18
238	3
239	14
240	8
241	20
242	9
243	24
244	22
245	24
246	8
247	8
248	5
249	17
250	30
251	6
252	0
253	9
254	23
255	9
256	17
257	25
258	4
259	2
260	6
261	14
262	22
263	0
264	28
265	15
266	9
267	17
268	4
269	28
270	8
271	5
272	21
273	2
274	18
275	8
276	24
277	9
278	0
279	18
280	12
281	29
282	11
283	16
284	30
285	7
286	6
287	15
288	10
289	18
290	20
291	5
292	12
293	16
294	19
295	12
296	19
297	6
298	15
299	18
300	4
301	2
302	27
303	8
304	9
305	26
306	5
307	7
308	4
309	16
310	8
311	15
312	21
313	16
314	20
315	22
316	14
317	12
318	7
319	8
320	11
321	26
322	8
323	2
324	7
325	4
326	11
327	20
328	8
329	18
330	4
331	0
332	9
333	3
334	17
335	8
336	0
337	7
338	26
339	4
340	0
341	4
342	5
343	6
344	0
345	1
346	2
347	3
348	10
349	11
350	11
351	27
352	27
353	30
354	7
355	13
356	4
357	16
358	20
359	7
360	0
361	8
362	10
363	24
364	19
365	8
366	18
367	8
368	20
369	24
370	15
371	20
372	16
373	29
374	7
375	19
376	16
377	2
378	2
379	29
380	26
381	23
382	24
383	7
384	22
385	25
386	3
387	20
388	27
389	5
390	24
391	29
392	26
393	19
394	30
395	18
396	15
397	1
398	8
399	7
400	9
401	29
402	0
403	21
404	17
405	5
406	7
407	16
408	3
409	29
410	7
411	25
412	2
413	7
414	7
415	19
416	28
417	26
418	26
419	14
420	16
421	16
422	20
423	17
424	6
425	4
426	18
427	3
428	17
429	7
430	6
431	25
432	4
433	3
434	25
435	13
436	17
437	30
438	11
439	7
440	10
441	1
442	14
443	11
444	9
445	11
446	19
447	28
448	8
449	7
450	19
451	12
452	9
453	27
454	1
455	16
456	8
457	19
458	18
459	15
460	9
461	11
462	30
463	21
464	2
465	6
466	5
467	13
468	7
469	19
470	12
471	24
472	22
473	14
474	7
475	28
476	17
477	4
478	11
479	15
480	19
481	29
482	8
483	2
484	19
485	20
486	4
487	21
488	26
489	12
490	8
491	6
492	6
493	23
494	11
495	1
496	9
497	14
498	20
499	15
500	8
501	11
502	9
503	25
504	23
505	27
506	10
507	29
508	21
509	19
510	29
511	20
512	8
513	7
514	24
515	18
516	26
517	17
518	17
519	1
520	11
521	25
522	3
523	26
524	4
525	6
526	20
527	8
528	23
529	27
530	5
531	10
532	3
533	12
534	12
535	8
536	8
537	6
538	9
539	10
540	0
541	10
542	9
543	0
544	27
545	7
546	2
547	12
548	24
549	27
550	22
551	8
552	30
553	4
554	29
555	18
556	2
557	11
558	24
559	1
560	14
561	23
562	2
563	8
564	14
565	26
566	26
567	20
568	9
569	7
570	29
571	8
572	30
573	29
574	2
575	18
576	8
577	0
578	26
579	8
580	15
581	10
582	9
583	19
584	27
585	19
586	21
587	0
588	2
589	22
590	0
591	21
592	5
593	12
594	7
595	22
596	10
597	7
598	20
599	30
600	14
601	14
602	20
603	20
604	7
605	17
606	8
607	9
608	6
609	2
610	30
611	26
612	3
613	2
614	29
615	1
616	0
617	21
618	11
619	17
620	27
621	2
622	3
623	24
624	27
625	11
626	11
627	10
628	13
629	25
630	23
631	11
632	9
633	14
634	10
635	26
636	24
637	25
638	0
639	26
640	19
641	8
642	22
643	12
644	16
645	19
646	25
647	2
648	28
649	18
650	6
651	16
652	14
653	23
654	22
655	17
656	5
657	1
658	29
659	27
660	2
661	27
662	10
663	26
664	24
665	24
666	30
667	14
668	21
669	13
670	2
671	8
672	27
673	11
674	0
675	12
676	3
677	6
678	20
679	30
680	16
681	21
682	24
683	0
684	12
685	9
686	13
687	4
688	27
689	10
690	9
691	24
692	24
693	8
694	1
695	23
696	1
697	10
698	0
699	29
700	14
701	16
702	8
703	29
704	27
705	16
706	6
707	17
708	24
709	3
710	8
711	10
712	15
713	14
714	6
715	0
716	6
717	3
718	13
719	12
720	30
721	22
722	20
723	10
724	27
725	22
726	26
727	1
728	7
729	2
730	7
731	6
732	28
733	27
734	7
735	9
736	18
737	10
738	8
739	3
740	24
741	5
742	26
743	2
744	20
745	12
746	15
747	18
748	20
749	27
750	6
751	9
752	9
753	14
754	12
755	22
756	12
757	20
758	9
759	27
760	3
761	25
762	19
763	7
764	14
765	6
766	3
767	14
768	9
769	27
770	9
771	3
772	0
773	22
774	8
775	12
776	26
777	12
778	8
779	12
780	4
781	10
782	27
783	29
784	18
785	8
786	3
787	11
788	9
789	26
790	5
791	25
792	0
793	19
794	9
795	10
796	3
797	22
798	14
799	27
800	24
801	6
802	7
803	25
804	8
805	8
806	24
807	7
808	23
809	8
810	7
811	6
812	8
813	9
814	5
815	24
816	7
817	0
818	24
819	10
820	9
821	25
822	12
823	11
824	0
825	4
826	8
827	9
828	10
829	25
830	12
831	7
832	30
833	13
834	0
835	6
836	10
837	7
838	1
839	25
840	19
841	3
842	0
843	27
844	18
845	0
846	3
847	11
848	3
849	3
850	4
851	18
852	10
853	3
854	25
855	17
856	6
857	23
858	21
859	21
860	26
861	18
862	18
863	25
864	25
865	22
866	6
867	12
868	27
869	8
870	5
871	19
872	22
873	14
874	8
875	30
876	8
877	8
878	27
879	11
880	22
881	27
882	19
883	29
884	1
885	0
886	30
887	0
888	1
889	2
890	9
891	1
892	26
893	7
894	25
895	12
896	10
897	12
898	13
899	1
900	10
901	19
902	2
903	0
904	22
905	12
906	25
907	12
908	28
909	4
910	28
911	13
912	6
913	22
914	11
915	9
916	2
917	20
918	22
919	0
920	8
921	22
922	3
923	9
924	18
925	1
926	11
927	28
928	2
929	14
930	0
931	15
932	0
933	3
934	27
935	10
936	9
937	11
938	4
939	23
940	1
941	29
942	0
943	0
944	27
945	8
946	3
947	26
948	28
949	28
950	22
951	2
952	13
953	9
954	13
955	18
956	4
957	11
