1	17
2	7
3	4
4	28
5	25
6	5
7	17
8	14
9	17
10	28
11	5
12	9
13	9
14	5
15	12
16	14
17	19
18	2
19	13
20	12
21	12
22	8
23	21
24	4
25	8
26	23
27	27
28	14
29	6
30	21
31	7
32	9
33	7
34	11
35	7
36	17
37	28
38	0
39	2
40	21
41	1
42	9
43	19
44	1
45	25
46	15
47	26
48	7
49	2
50	7
51	14
52	24
53	20
54	11
55	7
56	19
57	5
58	29
59	19
60	12
61	5
62	13
63	18
64	2
65	21
66	0
67	6
68	9
69	3
70	10
71	4
72	30
73	16
74	4
75	7
76	21
77	26
78	5
79	2
80	19
81	19
82	21
83	3
84	11
85	7
86	16
87	24
88	12
89	15
90	2
91	19
92	12
93	15
94	12
95	6
96	23
97	29
98	24
99	21
100	8
101	13
102	21
103	15
104	13
105	2
106	8
107	0
108	1
109	4
110	10
111	22
112	3
113	12
114	11
115	12
116	26
117	7
118	16
119	27
120	6
121	29
122	20
123	12
124	22
125	19
126	19
127	4
128	12
129	12
130	18
131	2
132	7
133	26
134	2
135	29
136	23
137	5
138	5
139	10
140	0
141	30
142	0
143	12
144	14
145	22
146	1
147	14
148	21
149	9
150	0
151	11
152	19
153	0
154	11
155	19
156	8
157	18
158	26
159	9
160	17
161	15
162	12
163	14
164	21
165	5
166	21
167	7
168	20
169	12
170	12
171	27
172	20
173	10
174	18
175	27
176	1
177	14
178	15
179	14
180	0
181	21
182	2
183	11
184	17
185	3
186	13
187	2
188	30
189	7
190	5
191	22
192	18
193	10
194	7
195	8
196	23
197	22
198	1
199	19
200	9
201	14
202	3
203	8
204	22
205	14
206	21
207	22
208	14
209	15
210	12
211	18
212	12
213	5
214	24
215	4
216	22
217	7
218	7
219	14
220	6
221	14
222	3
223	22
224	27
225	12
226	27
227	19
228	2
229	16
230	21
231	2
232	5
233	27
234	28
235	11
236	25
237	0
238	21
239	26
240	2
241	12
242	27
243	29
244	1
245	3
246	3
247	12
248	12
249	21
250	4
251	4
252	14
253	24
254	7
255	6
256	4
257	7
258	3
259	12
260	28
261	24
262	10
263	14
264	4
265	19
266	7
267	17
268	3
269	29
270	24
271	19
272	25
273	12
274	22
275	7
276	20
277	12
278	22
279	22
280	15
281	17
282	7
283	20
284	30
285	0
286	8
287	20
288	15
289	27
290	11
291	17
292	14
293	1
294	0
295	6
296	8
297	6
298	2
299	17
300	19
301	29
302	22
303	20
304	18
305	30
306	14
307	15
308	23
309	29
310	5
311	21
312	17
313	12
314	7
315	30
316	7
317	1
318	0
319	4
320	4
321	12
322	2
323	26
324	10
325	10
326	2
327	23
328	22
329	20
330	20
331	12
332	29
333	18
334	23
335	22
336	5
337	0
338	19
339	29
340	6
341	7
342	8
343	9
344	2
345	26
346	4
347	5
348	21
349	7
350	11
351	13
352	19
353	8
354	11
355	5
356	14
357	28
358	2
359	14
360	14
361	7
362	1
363	14
364	5
365	5
366	25
367	9
368	6
369	17
370	9
371	5
372	20
373	25
374	17
375	14
376	22
377	14
378	11
379	21
380	11
381	18
382	6
383	27
384	16
385	8
386	2
387	0
388	0
389	22
390	11
391	27
392	19
393	24
394	5
395	14
396	9
397	29
398	24
399	0
400	28
401	21
402	28
403	14
404	12
405	5
406	22
407	13
408	13
409	5
410	5
411	11
412	7
413	9
414	12
415	17
416	7
417	11
418	8
419	13
420	16
421	2
422	2
423	18
424	18
425	12
426	11
427	0
428	7
429	14
430	2
431	24
432	13
433	11
434	12
435	14
436	22
437	1
438	21
439	13
440	10
441	27
442	9
443	2
444	5
445	20
446	19
447	0
448	5
449	7
450	26
451	7
452	3
453	2
454	11
455	6
456	14
457	0
458	14
459	6
460	5
461	13
462	10
463	26
464	4
465	8
466	28
467	28
468	20
469	23
470	15
471	22
472	25
473	24
474	19
475	0
476	5
477	10
478	2
479	14
480	2
481	16
482	25
483	0
484	14
485	19
486	25
487	9
488	8
489	5
490	12
491	23
492	16
493	6
494	25
495	10
496	8
497	5
498	3
499	10
500	20
501	9
502	0
503	25
504	5
505	21
506	21
507	0
508	24
509	7
510	23
511	3
512	5
513	28
514	28
515	10
516	16
517	21
518	22
519	19
520	26
521	23
522	20
523	21
524	3
525	19
526	15
527	0
528	21
529	9
530	1
531	17
532	2
533	11
534	8
535	4
536	30
537	26
538	11
539	26
540	6
541	9
542	29
543	1
544	24
545	23
546	4
547	5
548	17
549	4
550	21
551	12
552	21
553	14
554	4
555	6
556	3
557	5
558	25
559	9
560	12
561	26
562	20
563	15
564	27
565	16
566	18
567	12
568	4
569	6
570	1
571	9
572	28
573	25
574	10
575	26
576	30
577	15
578	9
579	30
580	21
581	27
582	19
583	2
584	21
585	12
586	5
587	4
588	0
589	7
590	13
591	18
592	10
593	14
594	21
595	10
596	6
597	17
598	14
599	9
600	6
601	8
602	11
603	17
604	26
605	30
606	21
607	2
608	21
609	8
610	16
611	4
612	22
613	25
614	4
615	10
616	27
617	16
618	8
619	21
620	13
621	4
622	9
623	28
624	24
625	2
626	4
627	27
628	16
629	16
630	3
631	9
632	28
633	30
634	9
635	19
636	21
637	23
638	22
639	17
640	4
641	4
642	6
643	3
644	6
645	17
646	25
647	7
648	11
649	22
650	7
651	12
652	4
653	2
654	7
655	10
656	2
657	11
658	26
659	10
660	17
661	21
662	7
663	21
664	20
665	8
666	12
667	26
668	23
669	17
670	4
671	9
672	19
673	9
674	26
675	7
676	8
677	28
678	13
679	8
680	30
681	17
682	7
683	19
684	25
685	10
686	25
687	21
688	24
689	12
690	15
691	17
692	27
693	21
694	30
695	27
696	3
697	25
698	17
699	3
700	15
701	27
702	30
703	1
704	21
705	15
706	9
707	23
708	25
709	26
710	17
711	16
712	8
713	15
714	4
715	2
716	1
717	6
718	14
719	9
720	11
721	1
722	10
723	10
724	26
725	19
726	17
727	30
728	27
729	22
730	13
731	16
732	13
733	3
734	1
735	26
736	26
737	6
738	8
739	15
740	20
741	12
742	12
743	19
744	8
745	8
746	19
747	3
748	9
749	10
750	3
751	7
752	21
753	10
754	21
755	10
756	25
757	21
758	7
759	17
760	26
761	6
762	22
763	10
764	28
765	19
766	7
767	17
768	17
769	21
770	19
771	12
772	10
773	13
774	24
775	22
776	11
777	8
778	24
779	19
