1	8
2	9
3	23
4	19
5	0
6	16
7	2
8	13
9	3
10	10
11	26
12	15
13	2
14	21
15	12
16	23
17	11
18	18
19	11
20	11
21	17
22	13
23	12
24	27
25	21
26	20
27	28
28	18
29	12
30	8
31	0
32	21
33	20
34	9
35	18
36	28
37	20
38	18
39	3
40	16
41	19
42	18
43	13
44	0
45	14
46	13
47	13
48	28
49	25
50	7
51	1
52	23
53	13
54	0
55	24
56	0
57	18
58	22
59	24
60	15
61	19
62	20
63	3
64	10
65	10
66	15
67	18
68	25
69	3
70	25
71	3
72	14
73	16
74	19
75	26
76	0
77	3
78	29
79	25
80	3
81	14
82	20
83	6
84	2
85	18
86	22
87	11
88	6
89	17
90	4
91	13
92	11
93	19
94	10
95	26
96	19
97	24
98	26
99	0
100	12
101	28
102	19
103	8
104	21
105	11
106	16
107	15
108	12
109	11
110	5
111	0
112	3
113	22
114	9
115	12
116	2
117	13
118	26
119	18
120	20
121	3
122	0
123	10
124	16
125	26
126	9
127	28
128	16
129	0
130	0
131	18
132	27
133	29
134	3
135	16
136	26
137	4
138	16
139	17
140	5
141	19
142	18
143	29
144	8
145	18
146	11
147	19
148	28
149	28
150	8
151	11
152	21
153	5
154	5
155	17
156	1
157	17
158	16
159	20
160	18
161	25
162	7
163	14
164	20
165	16
166	23
167	0
168	24
169	10
170	8
171	29
172	15
173	20
174	18
175	12
176	15
177	3
178	9
179	15
180	6
181	18
182	20
183	1
184	15
185	10
186	6
187	16
188	27
189	5
190	10
191	3
192	18
193	22
194	21
195	16
196	13
197	7
198	12
199	16
200	27
201	3
202	22
203	3
204	8
205	7
206	25
207	18
208	11
209	5
210	11
211	11
212	28
213	1
214	23
215	2
216	20
217	3
218	16
219	19
220	29
221	0
222	29
223	9
224	3
225	22
226	10
227	0
228	2
229	11
230	19
231	0
232	23
233	8
234	19
235	14
236	19
237	11
238	17
239	16
240	8
241	11
242	17
243	17
244	26
245	13
246	14
247	10
248	18
249	11
250	3
251	26
252	2
253	13
254	8
255	2
256	24
257	19
258	0
259	4
260	18
261	20
262	9
263	14
264	13
265	8
266	23
267	11
268	0
269	11
270	15
271	16
272	0
273	2
274	14
275	5
276	14
277	23
278	7
279	14
280	26
281	28
282	16
283	8
284	1
285	11
286	22
287	19
288	18
289	4
290	19
291	20
292	13
293	5
294	13
295	10
296	7
297	6
298	12
299	6
300	18
301	13
302	26
303	14
304	17
305	19
306	9
307	10
308	14
309	10
310	13
311	7
312	4
313	18
314	25
315	11
316	18
317	16
318	27
319	4
320	10
321	8
322	1
323	0
324	17
325	15
326	10
327	10
328	18
329	24
330	13
331	19
332	2
333	7
334	8
335	16
336	7
337	5
338	25
339	18
340	4
341	3
342	5
343	6
344	0
345	27
346	2
347	3
348	2
349	15
350	3
351	3
352	24
353	13
354	5
355	6
356	24
357	16
358	6
359	15
360	4
361	4
362	22
363	11
364	10
365	27
366	7
367	23
368	3
369	25
370	2
371	16
372	5
373	10
374	4
375	5
376	19
377	3
378	5
379	29
380	1
381	0
382	20
383	16
384	10
385	20
386	6
387	24
388	27
389	15
390	4
391	22
392	0
393	25
394	5
395	18
396	10
397	16
398	15
399	2
400	3
401	18
402	28
403	23
404	0
405	13
406	9
407	20
408	21
409	12
410	18
411	12
412	17
413	25
414	1
415	8
416	4
417	17
418	17
419	14
420	19
421	14
422	26
423	14
424	9
425	19
426	5
427	3
428	5
429	24
430	6
431	3
432	18
433	13
434	5
435	9
436	8
437	10
438	10
439	28
440	7
441	12
442	1
443	13
444	21
445	12
446	7
447	14
448	5
449	6
450	23
451	3
452	17
453	17
454	8
455	13
456	20
457	2
458	25
459	21
460	20
461	10
462	4
463	13
464	2
465	4
466	11
467	4
468	3
469	11
470	7
471	20
472	3
473	22
474	22
475	10
476	2
477	29
478	17
479	12
480	9
481	10
482	14
483	18
484	1
485	18
486	17
487	19
488	17
489	12
490	17
491	5
492	27
493	8
494	11
495	12
496	25
497	24
498	10
499	17
500	19
501	1
502	15
503	16
504	21
505	0
506	8
507	11
508	20
509	18
510	1
511	10
512	1
513	12
514	2
515	19
516	5
517	11
518	0
519	21
520	26
521	21
522	17
523	0
524	10
525	25
526	14
527	11
528	12
529	27
530	17
531	29
532	26
533	11
534	27
535	27
536	7
537	3
538	18
539	10
540	0
541	3
542	12
543	1
544	14
545	8
546	24
547	18
548	14
549	11
550	19
551	0
552	24
553	9
554	16
555	19
556	10
557	11
558	20
559	13
560	27
561	13
562	15
563	29
564	0
565	9
566	22
567	0
568	27
569	11
570	1
571	9
572	24
573	1
574	11
575	23
576	14
577	18
578	11
579	5
580	20
581	17
582	1
583	2
584	18
585	15
586	10
587	18
588	10
589	19
590	8
591	3
592	16
593	1
594	3
595	8
596	7
597	0
598	12
599	27
600	16
601	12
602	24
603	3
604	28
605	27
606	18
607	15
608	0
609	3
610	9
611	1
612	11
613	24
614	8
615	3
616	21
617	27
618	24
619	3
620	3
621	8
622	13
623	16
624	20
625	3
626	10
627	8
628	11
629	24
630	12
631	0
632	12
633	15
634	28
635	27
636	17
637	23
638	24
639	6
640	20
641	11
642	21
643	24
644	18
645	3
646	27
647	27
648	2
649	6
650	8
651	27
652	6
653	13
654	19
655	27
656	24
657	22
658	5
659	10
660	14
661	0
662	29
663	7
664	16
665	21
666	18
667	22
668	3
669	27
670	14
671	14
672	19
673	20
674	24
675	8
676	21
677	25
678	19
679	11
680	1
681	24
682	2
683	2
684	0
685	16
686	4
687	26
688	9
689	25
690	16
691	21
692	13
693	1
694	11
695	11
696	19
697	11
698	12
699	1
700	12
701	7
702	3
703	18
704	19
705	4
706	21
707	20
708	0
709	6
710	11
711	13
712	11
713	16
714	15
715	0
716	14
717	13
718	11
719	12
720	2
721	13
722	11
723	7
724	2
725	22
726	12
727	11
728	22
729	14
730	6
731	9
732	0
733	2
734	9
735	10
736	20
737	24
738	24
739	18
740	11
741	9
742	4
743	28
744	19
745	12
746	14
747	27
748	29
749	13
750	8
751	28
752	0
753	6
754	13
755	0
756	13
757	4
758	1
759	9
760	18
761	26
762	11
763	4
764	13
765	0
766	10
767	28
768	6
769	24
770	21
771	15
772	28
773	16
774	2
775	20
776	8
777	2
778	17
779	11
780	14
781	21
782	27
783	5
784	21
785	10
786	18
787	26
788	1
789	8
790	16
791	5
792	29
793	0
794	17
795	24
796	4
797	21
798	13
799	17
800	5
801	20
802	8
803	1
804	27
805	13
806	19
807	2
808	4
809	16
810	7
811	6
812	8
813	8
814	24
815	9
816	10
817	11
818	21
819	1
820	7
821	27
822	28
823	15
824	5
825	2
826	1
827	20
828	0
829	11
830	20
831	27
832	24
833	18
834	18
835	24
836	28
837	0
838	5
839	0
840	18
841	20
842	18
843	18
844	10
845	9
846	12
847	10
848	12
849	10
850	13
851	17
852	20
853	14
854	20
855	6
856	4
857	10
858	7
859	10
860	17
861	11
862	4
863	15
864	14
865	14
866	24
867	20
868	29
869	3
870	18
871	14
872	4
873	11
874	4
875	2
876	13
877	4
878	11
879	29
880	3
881	18
882	18
883	19
884	1
885	22
886	24
887	19
888	21
889	18
890	4
891	29
892	6
893	14
894	3
895	0
896	1
897	13
898	3
899	21
900	2
901	15
902	17
903	13
904	18
905	16
906	18
907	6
908	27
909	21
910	11
911	21
912	0
913	5
914	17
915	9
916	15
917	18
918	9
919	15
920	19
921	22
922	12
923	29
924	8
925	5
926	7
927	5
928	17
929	27
930	17
931	16
932	15
933	14
934	17
935	8
936	14
937	21
938	20
939	14
940	18
941	18
942	4
943	21
944	10
945	7
946	20
947	24
948	5
949	12
950	25
951	21
952	15
953	2
954	10
955	12
956	19
957	21
958	12
959	5
960	10
961	9
962	7
963	6
964	13
965	15
966	29
967	11
968	11
969	29
970	14
971	7
972	25
973	15
974	11
975	3
976	8
977	24
978	11
979	24
980	11
981	16
982	29
983	15
984	14
985	10
986	14
987	9
988	27
989	11
990	16
991	18
992	21
993	3
994	5
995	25
996	19
997	16
998	21
999	21
1000	2
