1	20
2	25
3	3
4	29
5	1
6	11
7	4
8	21
9	17
10	22
11	9
12	16
13	5
14	17
15	12
16	0
17	16
18	11
19	20
20	3
21	19
22	6
23	4
24	4
25	3
26	24
27	14
28	10
29	5
30	24
31	3
32	13
33	15
34	19
35	11
36	0
37	6
38	6
39	25
40	27
41	13
42	15
43	4
44	9
45	19
46	18
47	24
48	15
49	6
50	13
51	13
52	0
53	18
54	4
55	25
56	7
57	9
58	6
59	12
60	9
61	8
62	0
63	25
64	6
65	22
66	6
67	0
68	19
69	7
70	19
71	3
72	27
73	11
74	5
75	26
76	10
77	13
78	4
79	19
80	13
81	0
82	9
83	12
84	7
85	23
86	3
87	26
88	23
89	20
90	9
91	15
92	5
93	20
94	23
95	4
96	6
97	24
98	4
99	10
100	20
101	25
102	3
103	4
104	1
105	7
106	1
107	15
108	27
109	3
110	7
111	13
112	7
113	22
114	22
115	11
116	28
117	17
118	20
119	7
120	28
121	7
122	25
123	4
124	17
125	7
126	7
127	1
128	2
129	17
130	10
131	20
132	9
133	24
134	12
135	7
136	6
137	29
138	25
139	6
140	19
141	19
142	16
143	5
144	14
145	3
146	14
147	17
148	20
149	4
150	14
151	10
152	0
153	3
154	19
155	5
156	1
157	7
158	10
159	24
160	27
161	4
162	9
163	25
164	6
165	30
166	11
167	18
168	5
169	6
170	4
171	6
172	21
173	28
174	18
175	16
176	8
177	4
178	1
179	5
180	3
181	6
182	9
183	6
184	25
185	19
186	20
187	1
188	1
189	19
190	6
191	23
192	4
193	0
194	10
195	15
196	9
197	4
198	6
199	18
200	19
201	5
202	3
203	8
204	15
205	10
206	25
207	16
208	4
209	3
210	1
211	18
212	0
213	17
214	21
215	17
216	6
217	8
218	27
219	24
220	23
221	14
222	5
223	3
224	19
225	23
226	28
227	3
228	9
229	6
230	6
231	26
232	6
233	9
234	17
235	11
236	8
237	20
238	13
239	22
240	20
241	11
242	2
243	25
244	24
245	14
246	18
247	7
248	18
249	8
250	21
251	9
252	3
253	11
254	0
255	23
256	20
257	26
258	4
259	1
260	30
261	2
262	9
263	8
264	6
265	28
266	17
267	14
268	22
269	15
270	16
271	13
272	21
273	24
274	7
275	18
276	18
277	20
278	4
279	16
280	8
281	20
282	25
283	20
284	29
285	17
286	7
287	30
288	5
289	13
290	4
291	20
292	19
293	20
294	18
295	0
296	8
297	15
298	11
299	15
300	15
301	27
302	19
303	8
304	17
305	7
306	6
307	29
308	12
309	28
310	17
311	21
312	24
313	25
314	25
315	27
316	8
317	20
318	1
319	17
320	19
321	0
322	19
323	25
324	12
325	25
326	15
327	25
328	11
329	22
330	25
331	19
332	16
333	21
334	2
335	16
336	22
337	15
338	13
339	25
340	5
341	6
342	6
343	7
344	1
345	5
346	3
347	4
348	25
349	24
350	15
351	8
352	6
353	3
354	4
355	1
356	6
357	4
358	16
359	18
360	23
361	27
362	7
363	10
364	5
365	24
366	25
367	5
368	6
369	13
370	17
371	21
372	11
373	4
374	2
375	5
376	6
377	21
378	29
379	24
380	24
381	15
382	11
383	29
384	6
385	0
386	9
387	7
388	12
389	14
390	16
391	8
392	11
393	4
394	0
395	3
396	24
397	8
398	30
399	5
400	20
401	22
402	15
403	14
404	4
405	19
406	6
407	11
408	6
409	9
410	30
411	16
412	1
413	4
414	19
415	10
416	0
417	25
418	23
419	26
420	0
421	15
422	16
423	8
424	24
425	13
426	24
427	17
428	16
429	26
430	17
431	28
432	6
433	9
434	4
435	25
436	7
437	17
438	15
439	8
440	11
441	4
442	19
443	26
444	15
445	7
446	16
447	27
448	7
449	12
450	6
451	15
452	4
453	20
454	26
455	24
456	12
457	17
458	23
459	28
460	23
461	6
462	3
463	11
464	10
465	17
466	7
467	25
468	5
469	6
470	27
471	10
472	6
473	0
474	29
475	2
476	10
477	17
478	0
479	16
480	8
481	30
482	7
483	16
484	15
485	19
486	3
487	6
488	5
489	22
490	12
491	30
492	6
493	24
494	10
495	25
496	6
497	16
498	26
499	25
500	17
501	23
502	12
503	12
504	4
505	17
506	16
507	0
508	26
509	5
510	4
511	15
512	7
513	10
514	6
515	4
516	11
517	7
518	26
519	0
520	19
521	24
522	25
523	6
524	7
525	19
526	16
527	4
528	2
529	11
530	3
531	3
532	12
533	19
534	25
535	20
536	29
537	16
538	3
539	4
540	11
541	28
542	0
543	12
544	6
545	30
546	0
547	11
548	26
549	17
550	5
551	30
552	11
553	5
554	0
555	7
556	4
557	0
558	25
559	30
560	20
561	7
562	9
563	6
564	3
565	16
566	5
567	26
568	19
569	20
570	25
571	28
572	5
573	14
574	4
575	16
576	6
577	6
578	28
579	1
580	19
581	13
582	30
583	24
584	2
585	23
586	29
587	4
588	3
589	16
590	9
591	21
592	0
593	22
594	30
595	9
596	3
597	22
598	19
599	5
600	6
601	1
602	23
603	29
604	11
605	5
606	24
607	13
608	5
609	14
610	4
611	29
612	8
613	16
614	28
615	15
616	16
617	17
618	0
619	9
620	15
621	25
622	28
623	14
624	21
625	1
626	14
627	19
628	24
629	26
630	2
631	15
632	2
633	0
634	11
635	21
636	4
637	12
638	6
639	21
640	8
641	16
642	28
643	8
644	23
645	3
646	14
647	25
648	4
649	17
650	0
651	5
652	23
653	8
654	5
655	16
656	17
657	16
658	17
659	20
660	13
661	7
662	7
663	2
664	25
665	11
666	9
667	22
668	6
669	28
670	14
671	16
672	29
673	1
674	26
675	20
676	4
677	29
678	0
679	11
680	21
681	1
682	5
683	18
684	19
685	12
686	13
687	25
688	23
689	3
690	9
691	25
692	10
693	30
694	12
695	12
696	25
697	25
698	30
699	9
700	28
701	21
702	6
703	5
704	1
705	5
706	24
707	14
708	13
709	19
710	14
711	7
712	13
713	0
714	12
715	1
716	8
717	12
718	10
719	8
720	1
721	17
722	9
723	11
724	30
725	2
726	17
727	25
728	20
729	29
730	2
731	10
732	25
733	15
734	13
735	8
736	5
737	6
738	15
739	20
740	25
741	13
742	26
743	29
744	5
745	20
746	14
747	23
748	2
749	1
750	9
751	30
752	5
753	11
754	13
755	16
756	25
757	4
758	16
759	17
760	20
761	22
762	22
763	30
764	9
765	10
766	22
767	1
768	12
769	19
770	25
771	18
772	20
773	9
774	0
775	2
776	18
777	28
778	6
779	4
780	5
781	1
782	4
783	9
784	16
785	9
786	30
787	4
788	20
789	18
790	19
791	6
792	12
793	19
794	19
795	14
796	4
797	18
798	8
799	18
800	28
801	20
802	14
803	13
804	4
805	0
806	8
807	16
808	4
809	29
810	5
811	8
812	7
813	8
814	9
815	0
816	10
817	11
818	6
819	2
820	13
821	6
822	1
823	3
824	7
825	16
826	2
827	12
828	0
829	29
830	8
831	10
832	16
833	29
834	4
835	16
836	10
837	3
838	11
839	19
840	23
841	2
842	4
843	15
844	29
845	25
846	25
847	10
848	5
849	2
850	8
851	5
852	11
853	0
854	8
855	4
856	10
857	0
858	10
859	20
860	18
861	4
862	15
863	5
864	6
865	16
866	12
867	0
868	4
869	12
870	25
871	6
872	4
873	18
874	4
875	6
876	12
877	4
878	0
879	15
880	0
881	11
882	4
883	13
884	25
885	12
886	18
887	15
888	8
889	16
890	13
891	4
892	5
893	1
894	14
895	15
896	6
897	9
898	9
899	9
900	18
901	16
902	11
903	15
904	4
905	1
906	14
907	0
908	4
909	20
910	9
911	16
912	8
913	13
914	13
915	4
916	4
917	4
918	4
919	16
920	14
921	0
922	4
923	12
924	4
925	9
926	13
927	0
928	7
929	0
930	16
931	0
932	10
933	18
934	20
935	0
936	5
937	16
938	11
939	11
940	0
941	10
942	5
943	7
944	18
945	4
946	4
947	18
948	4
949	18
950	13
951	18
952	25
953	1
954	4
955	9
956	4
957	0
958	5
959	16
960	10
961	1
962	10
963	20
964	4
965	12
966	16
967	5
968	10
969	12
970	25
971	12
972	5
973	20
974	4
975	20
976	25
977	1
978	5
979	10
980	9
981	9
982	12
983	0
984	16
985	16
986	20
987	20
988	20
989	4
990	10
991	20
992	13
993	1
994	5
995	0
996	9
997	4
998	25
999	25
1000	9
