1	5 
2	12 
3	23 
4	4 
5	6 
6	37 
7	21 
8	12 
9	8 
10	36 
11	27 
12	15 
13	24 
14	19 
15	37 
16	11 
17	5 
18	23 
19	25 
20	35 
21	20 
22	13 
23	18 
24	28 
25	5 
26	40 
27	33 
28	19 
29	13 
30	35 
31	6 
32	8 
33	28 
34	43 
35	24 
36	6 
37	15 
38	4 
39	9 
40	37 
41	13 
42	6 
43	44 
44	10 
45	5 
46	6 
47	41 
48	27 
49	28 
50	27 
51	5 
52	8 
53	15 
54	21 
55	2 
56	24 
57	1 
58	3 
59	44 
60	15 
61	11 
62	30 
63	14 
64	44 
65	33 
66	15 
67	23 
68	15 
69	35 
70	36 
71	31 
72	35 
73	44 
74	1 
75	39 
76	39 
77	39 
78	4 
79	42 
80	43 
81	7 
82	20 
83	5 
84	13 
85	10 
86	26 
87	4 
88	26 
89	38 
90	34 
91	1 
92	7 
93	16 
94	34 
95	5 
96	20 
97	18 
98	21 
99	21 
100	40 
101	33 
102	35 
103	2 
104	13 
105	29 
106	7 
107	5 
108	33 
109	5 
110	7 
111	4 
112	9 
113	34 
114	40 
115	20 
116	17 
117	6 
118	35 
119	28 
120	39 
121	37 
122	16 
123	30 
124	6 
125	12 
126	35 
127	36 
128	21 
129	44 
130	8 
131	40 
132	8 
133	2 
134	4 
135	30 
136	42 
137	12 
138	37 
139	12 
140	10 
141	15 
142	15 
143	35 
144	44 
145	25 
146	13 
147	21 
148	21 
149	7 
150	12 
151	21 
152	7 
153	21 
154	8 
155	1 
156	17 
157	4 
158	25 
159	17 
160	32 
161	12 
162	33 
163	16 
164	41 
165	16 
166	28 
167	40 
168	37 
169	38 
170	23 
171	18 
172	8 
173	44 
174	13 
175	4 
176	18 
177	15 
178	28 
179	18 
180	33 
181	33 
182	20 
183	21 
184	26 
185	12 
186	33 
187	37 
188	3 
189	34 
190	20 
191	11 
192	21 
193	8 
194	30 
195	28 
196	38 
197	21 
198	15 
199	4 
200	2 
201	27 
202	32 
203	2 
204	28 
205	8 
206	17 
207	21 
208	12 
209	39 
210	40 
211	28 
212	33 
213	15 
214	13 
215	33 
216	15 
217	35 
218	42 
219	13 
220	12 
221	13 
222	43 
223	42 
224	5 
225	15 
226	7 
227	15 
228	36 
229	42 
230	6 
231	14 
232	9 
233	16 
234	27 
235	7 
236	22 
237	33 
238	27 
239	36 
240	24 
241	22 
242	21 
243	42 
244	5 
245	36 
246	8 
247	30 
248	32 
249	28 
250	21 
251	33 
252	31 
253	21 
254	33 
255	15 
256	24 
257	6 
258	22 
259	30 
260	35 
261	5 
262	29 
263	5 
264	39 
265	42 
266	18 
267	30 
268	27 
269	24 
270	3 
271	39 
272	27 
273	26 
274	14 
275	33 
276	17 
277	13 
278	19 
279	11 
280	12 
281	7 
282	6 
283	37 
284	23 
285	11 
286	27 
287	6 
288	6 
289	1 
290	12 
291	20 
292	32 
293	15 
294	33 
295	9 
296	25 
297	13 
298	24 
299	17 
300	35 
301	12 
302	14 
303	33 
304	18 
305	13 
306	20 
307	20 
308	5 
309	21 
310	18 
311	20 
312	29 
313	22 
314	35 
315	13 
316	33 
317	39 
318	21 
319	13 
320	13 
321	28 
322	27 
323	20 
324	6 
325	43 
326	21 
327	4 
328	4 
329	37 
330	35 
331	11 
332	12 
333	12 
334	38 
335	14 
336	15 
337	29 
338	22 
339	35 
340	37 
341	3 
342	30 
343	35 
344	7 
345	6 
346	12 
347	19 
348	29 
349	11 
350	14 
351	38 
352	28 
353	31 
354	21 
355	35 
356	27 
357	8 
358	10 
359	33 
360	43 
361	31 
362	32 
363	20 
364	35 
365	28 
366	29 
367	2 
368	8 
369	5 
370	24 
371	43 
372	5 
373	17 
374	13 
375	11 
376	22 
377	5 
378	29 
379	32 
380	40 
381	21 
382	8 
383	27 
384	29 
385	7 
386	17 
387	2 
388	5 
389	15 
390	14 
391	23 
392	25 
393	27 
394	7 
395	12 
396	33 
397	31 
398	15 
399	12 
400	16 
401	34 
402	23 
403	17 
404	33 
405	37 
406	32 
407	7 
408	37 
409	23 
410	30 
411	20 
412	36 
413	6 
414	30 
415	36 
