1	33 
2	24 
3	3 
4	8 
5	30 
6	40 
7	35 
8	19 
9	31 
10	17 
11	17 
12	20 
13	12 
14	5 
15	14 
16	1 
17	16 
18	35 
19	34 
20	26 
21	17 
22	18 
23	14 
24	39 
25	8 
26	10 
27	11 
28	30 
29	35 
30	17 
31	30 
32	27 
33	8 
34	35 
35	5 
36	37 
37	4 
38	18 
39	8 
40	6 
41	17 
42	26 
43	32 
44	41 
45	12 
46	39 
47	24 
48	26 
49	21 
50	8 
51	34 
52	35 
53	17 
54	6 
55	38 
56	40 
57	27 
58	40 
59	37 
60	26 
61	33 
62	6 
63	27 
64	2 
65	29 
66	4 
67	21 
68	7 
69	26 
70	34 
71	5 
72	30 
73	41 
74	36 
75	18 
76	40 
77	34 
78	4 
79	10 
80	30 
81	33 
82	1 
83	34 
84	30 
85	33 
86	25 
87	17 
88	30 
89	38 
90	19 
91	29 
92	10 
93	29 
94	7 
95	35 
96	34 
97	6 
98	18 
99	1 
100	35 
101	26 
102	17 
103	6 
104	20 
105	14 
106	12 
107	30 
108	19 
109	35 
110	13 
111	27 
112	20 
113	22 
114	3 
115	18 
116	35 
117	38 
118	23 
119	36 
120	33 
121	25 
122	21 
123	13 
124	32 
125	25 
126	3 
127	34 
128	38 
129	36 
130	12 
131	26 
132	20 
133	4 
134	27 
135	22 
136	37 
137	38 
138	25 
139	13 
140	39 
141	30 
142	25 
143	35 
144	2 
145	7 
146	26 
147	38 
148	33 
149	29 
150	26 
151	30 
152	39 
153	42 
154	33 
155	30 
156	39 
157	35 
158	5 
159	26 
160	29 
161	8 
162	26 
163	17 
164	40 
165	20 
166	6 
167	31 
168	8 
169	27 
170	4 
171	30 
172	39 
173	6 
174	38 
175	7 
176	15 
177	21 
178	39 
179	36 
180	33 
181	26 
182	20 
183	36 
184	31 
185	18 
186	42 
187	3 
188	23 
189	27 
190	41 
191	10 
192	3 
193	1 
194	1 
195	20 
196	8 
197	20 
198	2 
199	8 
200	1 
201	5 
202	3 
203	40 
204	40 
205	20 
206	32 
207	5 
208	24 
209	1 
210	38 
211	15 
212	8 
213	19 
214	34 
215	27 
216	35 
217	5 
218	17 
219	8 
220	40 
221	25 
222	1 
223	29 
224	3 
225	20 
226	6 
227	40 
228	24 
229	2 
230	3 
231	35 
232	30 
233	16 
234	5 
235	37 
236	37 
237	21 
238	18 
239	36 
240	8 
241	28 
242	37 
243	36 
244	15 
245	38 
246	24 
247	16 
248	33 
249	38 
250	1 
251	22 
252	27 
253	39 
254	35 
255	5 
256	33 
257	26 
258	5 
259	35 
260	17 
261	35 
262	42 
263	20 
264	5 
265	5 
266	37 
267	30 
268	33 
269	21 
270	6 
271	6 
272	24 
273	29 
274	21 
275	34 
276	33 
277	36 
278	40 
279	42 
280	22 
281	7 
282	37 
283	35 
284	5 
285	41 
286	6 
287	5 
288	12 
289	4 
290	6 
291	22 
292	27 
293	14 
294	17 
295	6 
296	19 
297	3 
298	38 
299	38 
300	3 
301	33 
302	30 
303	24 
304	12 
305	30 
306	9 
307	1 
308	16 
309	38 
310	38 
311	3 
312	35 
313	9 
314	35 
315	21 
316	2 
317	5 
318	4 
319	28 
320	27 
321	15 
322	28 
323	42 
324	9 
325	20 
326	1 
