1	24 
2	8 
3	38 
4	13 
5	40 
6	7 
7	27 
8	6 
9	43 
10	30 
11	12 
12	18 
13	20 
14	32 
15	43 
16	24 
17	5 
18	9 
19	2 
20	22 
21	6 
22	43 
23	17 
24	39 
25	16 
26	5 
27	33 
28	26 
29	26 
30	35 
31	36 
32	8 
33	37 
34	5 
35	42 
36	10 
37	34 
38	1 
39	24 
40	35 
41	25 
42	29 
43	2 
44	27 
45	21 
46	14 
47	25 
48	6 
49	35 
50	24 
51	37 
52	14 
53	32 
54	29 
55	43 
56	32 
57	43 
58	23 
59	9 
60	32 
61	9 
62	38 
63	23 
64	27 
65	11 
66	24 
67	24 
68	5 
69	29 
70	40 
71	29 
72	9 
73	9 
74	43 
75	7 
76	18 
77	18 
78	27 
79	4 
80	3 
81	26 
82	36 
83	4 
84	4 
85	27 
86	17 
87	6 
88	19 
89	24 
90	41 
91	29 
92	27 
93	13 
94	36 
95	34 
96	24 
97	29 
98	29 
99	16 
100	27 
101	24 
102	22 
103	29 
104	35 
105	13 
106	32 
107	37 
108	38 
109	27 
110	20 
111	32 
112	29 
113	36 
114	5 
115	15 
116	42 
117	36 
118	7 
119	29 
120	2 
121	7 
122	6 
123	14 
124	31 
125	23 
126	41 
127	28 
128	22 
129	29 
130	43 
131	16 
132	15 
133	1 
134	24 
135	41 
136	31 
137	31 
138	37 
139	43 
140	27 
141	27 
142	37 
143	28 
144	16 
145	12 
146	29 
147	2 
148	31 
149	41 
150	32 
151	31 
152	14 
153	14 
154	43 
155	38 
156	14 
157	35 
158	15 
159	20 
160	32 
161	23 
162	19 
163	40 
164	41 
165	28 
166	11 
167	28 
168	38 
169	4 
170	31 
171	23 
172	6 
173	9 
174	29 
175	39 
176	20 
177	7 
178	39 
179	13 
180	14 
181	17 
182	23 
183	1 
184	21 
185	20 
186	2 
187	38 
188	17 
189	3 
190	31 
191	14 
192	9 
193	29 
194	5 
195	5 
196	14 
197	37 
198	37 
199	26 
200	29 
201	30 
202	36 
203	9 
204	5 
205	31 
206	14 
207	23 
208	14 
209	26 
210	37 
211	6 
212	11 
213	15 
214	13 
215	27 
216	6 
217	4 
218	15 
219	32 
220	36 
221	36 
222	1 
223	30 
224	24 
225	37 
226	7 
227	9 
228	37 
229	12 
230	40 
231	27 
232	24 
233	29 
234	6 
235	31 
236	21 
237	14 
238	33 
239	39 
240	34 
241	14 
242	27 
243	7 
244	29 
245	34 
246	26 
247	7 
248	43 
249	35 
250	35 
251	37 
252	21 
253	9 
254	21 
255	27 
256	43 
257	43 
258	11 
259	35 
260	42 
261	42 
262	6 
263	9 
264	36 
265	20 
266	33 
267	35 
268	1 
269	34 
270	17 
271	29 
272	21 
273	35 
274	18 
275	35 
276	29 
277	28 
278	17 
279	34 
280	35 
281	36 
282	20 
283	14 
284	38 
285	25 
286	9 
287	27 
288	38 
289	36 
290	26 
291	15 
292	31 
293	12 
294	36 
295	27 
296	39 
297	32 
298	36 
299	35 
300	16 
301	4 
302	4 
303	20 
304	6 
305	12 
306	35 
307	10 
308	36 
309	16 
310	29 
311	13 
312	13 
313	6 
314	31 
315	7 
316	13 
317	10 
318	42 
319	16 
320	21 
321	11 
322	42 
323	4 
324	13 
325	31 
326	36 
327	13 
328	29 
329	14 
330	24 
331	1 
332	31 
333	9 
334	7 
335	10 
