1	30 
2	15 
3	7 
4	2 
5	2 
6	7 
7	27 
8	28 
9	14 
10	30 
11	27 
12	26 
13	38 
14	3 
15	14 
16	30 
17	37 
18	33 
19	13 
20	22 
21	27 
22	10 
23	14 
24	28 
25	26 
26	13 
27	31 
28	21 
29	8 
30	36 
31	13 
32	3 
33	3 
34	3 
35	1 
36	1 
37	29 
38	33 
39	28 
40	21 
41	37 
42	6 
43	34 
44	11 
45	6 
46	31 
47	37 
48	29 
49	2 
50	20 
51	31 
52	8 
53	23 
54	17 
55	4 
56	33 
57	25 
58	25 
59	22 
60	14 
61	13 
62	2 
63	20 
64	33 
65	32 
66	6 
67	27 
68	37 
69	14 
70	6 
71	24 
72	23 
73	20 
74	2 
75	2 
76	39 
77	32 
78	1 
79	8 
80	33 
81	23 
82	24 
83	30 
84	23 
85	32 
86	28 
87	10 
88	8 
89	22 
90	18 
91	30 
92	17 
93	30 
94	22 
95	9 
96	9 
97	15 
98	32 
99	1 
100	19 
101	26 
102	9 
103	8 
104	7 
105	17 
106	22 
107	36 
108	1 
109	10 
110	30 
111	29 
112	3 
113	32 
114	22 
115	26 
116	20 
117	38 
118	23 
119	33 
120	23 
121	7 
122	9 
123	8 
124	23 
125	1 
126	6 
127	20 
128	37 
129	28 
130	38 
131	29 
132	26 
133	27 
134	24 
135	30 
136	12 
137	11 
138	2 
139	15 
140	6 
141	6 
142	28 
143	6 
144	19 
145	18 
146	26 
147	2 
148	3 
149	18 
150	28 
151	20 
152	15 
153	1 
154	11 
155	39 
156	6 
157	33 
158	15 
159	15 
160	13 
161	6 
162	31 
163	19 
164	28 
165	31 
166	22 
167	9 
168	33 
169	23 
170	10 
171	1 
172	15 
173	4 
174	29 
175	39 
176	36 
177	13 
178	4 
179	4 
180	31 
181	31 
182	16 
183	20 
184	16 
185	16 
186	39 
187	23 
188	14 
189	28 
190	19 
191	30 
192	37 
193	28 
194	16 
195	24 
196	5 
197	19 
198	12 
199	39 
200	22 
201	25 
202	6 
203	39 
204	23 
205	15 
206	27 
207	31 
208	28 
209	36 
210	33 
211	26 
212	29 
213	7 
214	12 
215	22 
216	12 
217	38 
218	13 
219	4 
220	18 
221	31 
222	32 
223	15 
224	5 
225	14 
226	32 
227	18 
228	14 
229	23 
230	5 
231	8 
232	36 
233	22 
234	20 
235	37 
236	14 
237	14 
238	6 
239	20 
240	3 
241	30 
242	39 
243	27 
244	30 
245	10 
246	12 
247	6 
248	20 
249	23 
250	1 
251	30 
252	10 
253	17 
254	33 
255	28 
256	39 
257	15 
258	16 
259	20 
260	34 
261	35 
262	13 
263	2 
264	31 
265	14 
266	17 
267	15 
268	22 
269	37 
270	27 
271	30 
272	23 
273	28 
274	33 
275	34 
276	15 
277	18 
278	19 
279	33 
280	27 
281	1 
282	15 
283	30 
284	26 
285	3 
286	7 
287	3 
288	6 
289	21 
290	37 
291	39 
292	33 
293	13 
294	11 
295	38 
296	15 
297	30 
298	10 
299	16 
300	29 
301	32 
302	15 
303	9 
304	12 
305	23 
306	23 
307	34 
308	17 
309	25 
310	5 
311	7 
312	22 
313	7 
314	35 
315	30 
316	18 
317	37 
318	20 
319	22 
320	3 
321	9 
322	31 
323	4 
324	21 
325	15 
326	17 
327	23 
328	5 
329	30 
330	13 
331	33 
332	21 
333	23 
334	37 
335	20 
336	14 
337	37 
338	3 
339	37 
340	5 
341	30 
342	18 
343	13 
344	15 
345	33 
346	30 
347	29 
348	13 
349	23 
350	22 
351	28 
352	31 
353	26 
354	8 
355	2 
356	14 
357	15 
358	22 
359	15 
360	11 
361	13 
362	33 
363	24 
364	24 
365	38 
366	27 
367	10 
368	12 
369	7 
370	8 
371	28 
372	18 
373	19 
374	6 
375	18 
376	21 
377	29 
378	36 
379	11 
380	34 
381	6 
382	2 
383	27 
384	33 
385	35 
386	7 
387	32 
388	17 
389	29 
390	34 
391	9 
392	15 
393	20 
394	5 
395	16 
396	9 
397	37 
398	18 
399	11 
400	1 
401	20 
402	22 
403	6 
404	29 
405	3 
406	6 
407	30 
408	22 
409	39 
410	28 
411	22 
412	27 
413	25 
414	33 
415	20 
416	34 
417	6 
418	36 
419	22 
420	3 
421	29 
422	3 
423	13 
424	11 
425	20 
426	1 
427	31 
428	34 
429	32 
430	6 
431	32 
432	13 
433	6 
434	6 
435	6 
436	16 
437	26 
438	22 
439	32 
440	26 
441	13 
442	26 
443	16 
444	38 
445	15 
446	14 
447	28 
448	11 
449	23 
450	39 
451	39 
452	6 
453	18 
454	15 
455	21 
456	38 
457	7 
458	33 
459	20 
460	31 
461	27 
462	37 
463	31 
464	15 
465	20 
466	27 
467	6 
468	30 
469	24 
470	28 
471	35 
472	4 
473	11 
474	23 
475	15 
476	29 
477	37 
478	11 
479	29 
480	2 
481	6 
482	22 
483	23 
484	28 
485	38 
486	28 
487	6 
488	28 
489	12 
490	3 
491	23 
492	29 
493	26 
494	15 
495	2 
496	22 
497	1 
498	7 
499	31 
500	27 
501	1 
502	13 
503	36 
504	2 
505	18 
506	36 
507	20 
508	3 
509	24 
510	22 
