1	50
1	172
1	174
1	188
1	701
1	746
1	776
1	789
1	846
1	895
2	8
2	152
2	154
2	317
2	340
2	817
2	856
2	930
2	946
2	1000
3	209
3	222
3	495
3	553
3	597
3	804
3	852
3	915
3	962
3	985
4	45
4	168
4	305
4	399
4	708
4	768
4	847
4	863
4	873
4	996
5	21
5	103
5	105
5	208
5	317
5	364
5	573
5	921
5	940
5	961
6	30
6	206
6	512
6	549
6	567
6	786
6	791
6	834
6	847
6	966
7	446
7	571
7	668
7	701
7	753
7	805
7	870
7	883
7	989
7	998
8	2
8	165
8	186
8	278
8	284
8	347
8	577
8	803
8	911
8	984
9	105
9	432
9	436
9	578
9	754
9	805
9	807
9	904
9	988
9	994
10	34
10	231
10	251
10	286
10	593
10	807
10	929
10	935
10	953
10	976
11	27
11	117
11	262
11	329
11	491
11	827
11	880
11	903
11	948
11	980
12	34
12	157
12	324
12	364
12	421
12	661
12	788
12	859
12	932
12	961
13	221
13	227
13	397
13	557
13	627
13	641
13	812
13	823
13	845
13	972
14	93
14	241
14	260
14	459
14	533
14	576
14	687
14	826
14	857
14	968
15	91
15	154
15	371
15	519
15	632
15	690
15	860
15	869
15	873
15	929
16	139
16	171
16	451
16	454
16	504
16	657
16	799
16	857
16	881
16	1000
17	92
17	312
17	402
17	488
17	555
17	608
17	778
17	828
17	908
17	975
18	243
18	289
18	515
18	589
18	779
18	780
18	902
18	950
18	964
18	971
19	196
19	273
19	286
19	517
19	535
19	579
19	593
19	801
19	885
19	971
20	122
20	255
20	432
20	826
20	946
20	958
20	964
20	977
20	990
20	998
21	5
21	466
21	566
21	686
21	698
21	777
21	811
21	814
21	894
21	975
22	55
22	560
22	685
22	687
22	808
22	853
22	895
22	956
22	995
22	997
23	185
23	253
23	374
23	432
23	557
23	891
23	901
23	909
23	931
23	993
24	417
24	511
24	704
24	802
24	823
24	830
24	889
24	895
24	906
24	997
25	54
25	367
25	402
25	463
25	556
25	675
25	780
25	842
25	873
25	989
26	279
26	323
26	349
26	568
26	605
26	641
26	668
26	793
26	837
26	985
27	11
27	28
27	120
27	149
27	286
27	576
27	654
27	731
27	897
27	943
28	27
28	638
28	654
28	656
28	689
28	811
28	815
28	916
28	928
28	931
29	168
29	341
29	507
29	525
29	577
29	671
29	707
29	875
29	963
29	982
30	6
30	68
30	226
30	314
30	398
30	420
30	706
30	800
30	856
30	918
31	147
31	421
31	538
31	609
31	640
31	688
31	693
31	747
31	846
31	944
32	44
32	107
32	145
32	408
32	707
32	804
32	849
32	894
32	987
32	988
33	261
33	568
33	699
33	724
33	742
33	771
33	792
33	887
33	916
33	971
34	10
34	12
34	300
34	316
34	429
34	505
34	555
34	611
34	865
34	884
35	457
35	582
35	654
35	761
35	897
35	902
35	941
35	960
35	968
35	992
36	59
36	274
36	587
36	751
36	838
36	902
36	918
36	942
36	946
36	963
37	66
37	311
37	447
37	573
37	596
37	687
37	801
37	872
37	874
37	908
38	107
38	477
38	520
38	535
38	567
38	625
38	630
38	829
38	844
38	984
39	51
39	161
39	214
39	281
39	781
39	790
39	812
39	895
39	923
39	979
40	318
40	319
40	449
40	450
40	559
40	784
40	874
40	919
40	955
40	993
41	90
41	171
41	190
41	360
41	659
41	745
41	759
41	816
41	880
41	887
42	196
42	512
42	520
42	593
42	619
42	725
42	839
42	848
42	851
42	885
43	268
43	341
43	440
43	604
43	738
43	771
43	912
43	925
43	976
43	992
44	32
44	232
44	379
44	674
44	750
44	809
44	852
44	874
44	973
44	990
45	4
45	128
45	386
45	552
45	673
45	774
45	881
45	920
45	985
45	986
46	50
46	156
46	179
46	293
46	374
46	511
46	661
46	929
46	962
46	983
47	100
47	128
47	446
47	701
47	709
47	751
47	861
47	951
47	972
47	991
48	356
48	586
48	659
48	738
48	788
48	851
48	870
48	897
48	951
48	994
49	78
49	254
49	572
49	582
49	713
49	813
49	839
49	896
49	899
49	964
50	1
50	46
50	91
50	301
50	385
50	708
50	722
50	743
50	878
50	974
51	39
51	135
51	177
51	597
51	646
51	807
51	808
51	865
51	934
51	976
52	58
52	244
52	302
52	573
52	722
52	739
52	792
52	809
52	829
52	992
53	70
53	104
53	210
53	330
53	773
53	796
53	803
53	856
53	864
53	976
54	25
54	160
54	167
54	611
54	744
54	932
54	970
54	979
54	985
54	995
55	22
55	111
55	411
55	487
55	622
55	663
55	730
55	917
55	971
55	975
56	70
56	322
56	340
56	596
56	677
56	683
56	837
56	911
56	926
56	965
57	389
57	528
57	609
57	628
57	694
57	808
57	884
57	894
57	985
57	990
58	52
58	461
58	487
58	598
58	608
58	664
58	707
58	794
58	808
58	892
59	36
59	151
59	378
59	453
59	612
59	721
59	728
59	860
59	923
59	971
60	210
60	442
60	556
60	761
60	765
60	864
60	875
60	908
60	966
60	999
61	372
61	444
61	562
61	564
61	600
61	775
61	872
61	906
61	914
61	1000
62	278
62	591
62	619
62	647
62	672
62	692
62	788
62	815
62	852
62	933
63	262
63	361
63	479
63	547
63	586
63	599
63	793
63	890
63	940
63	966
64	405
64	749
64	751
64	761
64	780
64	781
64	785
64	870
64	962
64	978
65	200
65	297
65	467
65	637
65	709
65	771
65	784
65	833
65	919
65	951
66	37
66	96
66	428
66	596
66	681
66	708
66	819
66	834
66	865
66	967
67	104
67	517
67	604
67	682
67	717
67	832
67	856
67	933
67	937
67	952
68	30
68	293
68	518
