1	7 
2	44 
3	37 
4	27 
5	39 
6	11 
7	13 
8	19 
9	22 
10	10 
11	24 
12	25 
13	39 
14	26 
15	8 
16	39 
17	44 
18	5 
19	4 
20	9 
21	32 
22	9 
23	10 
24	9 
25	12 
26	2 
27	44 
28	8 
29	5 
30	43 
31	35 
32	9 
33	10 
34	31 
35	33 
36	40 
37	41 
38	35 
39	24 
40	23 
41	13 
42	12 
43	2 
44	24 
45	31 
46	43 
47	7 
48	26 
49	2 
50	25 
51	6 
52	2 
53	38 
54	26 
55	2 
56	36 
57	5 
58	22 
59	12 
60	24 
61	27 
62	10 
63	39 
64	8 
65	26 
66	13 
67	8 
68	25 
69	12 
70	30 
71	39 
72	24 
73	22 
74	32 
75	15 
76	37 
77	5 
78	42 
79	8 
80	40 
81	23 
82	5 
83	8 
84	43 
85	27 
86	29 
87	3 
88	2 
89	22 
90	2 
91	1 
92	44 
93	21 
94	33 
95	15 
96	1 
97	31 
98	32 
99	19 
100	39 
101	28 
102	26 
103	30 
104	19 
105	35 
106	41 
107	37 
108	7 
109	19 
110	31 
111	18 
112	40 
113	37 
114	35 
115	37 
116	32 
117	25 
118	1 
119	11 
120	8 
121	37 
122	44 
123	14 
124	3 
125	29 
126	20 
127	35 
128	11 
129	3 
130	14 
131	20 
132	31 
133	7 
134	18 
135	1 
136	18 
137	37 
138	19 
139	11 
140	42 
141	40 
142	22 
143	21 
144	34 
145	30 
146	33 
147	44 
148	17 
149	31 
150	29 
151	38 
152	22 
153	6 
154	17 
155	4 
156	26 
157	43 
158	15 
159	38 
160	4 
161	37 
162	28 
163	39 
164	35 
165	2 
166	41 
167	12 
168	39 
169	4 
170	44 
171	2 
172	19 
173	18 
174	19 
175	26 
176	30 
177	4 
178	39 
179	12 
180	26 
181	12 
182	6 
183	6 
184	11 
185	3 
186	5 
187	22 
188	40 
189	12 
190	34 
191	11 
192	34 
193	44 
194	3 
195	26 
196	26 
197	22 
198	23 
199	6 
200	39 
201	1 
202	44 
203	42 
204	17 
205	11 
206	23 
207	44 
208	42 
209	11 
210	8 
211	24 
212	24 
213	42 
214	29 
215	26 
216	19 
217	18 
218	24 
219	18 
220	26 
221	39 
222	44 
223	44 
224	32 
225	35 
226	5 
227	31 
228	24 
229	1 
230	24 
231	26 
232	31 
233	2 
234	35 
235	35 
236	22 
237	22 
238	36 
239	39 
240	34 
241	39 
242	16 
243	37 
244	22 
245	4 
246	27 
247	2 
248	19 
249	8 
250	25 
251	43 
252	29 
253	27 
254	29 
255	26 
256	5 
257	27 
258	23 
259	15 
260	9 
261	19 
262	31 
263	8 
264	24 
265	10 
266	4 
267	19 
268	2 
269	1 
270	44 
271	26 
272	25 
273	16 
274	38 
275	4 
276	9 
277	29 
278	35 
279	35 
280	44 
281	23 
282	10 
283	31 
284	6 
285	37 
286	23 
287	9 
288	15 
289	12 
290	2 
291	3 
292	8 
293	6 
294	7 
295	31 
296	10 
297	26 
298	10 
299	24 
300	10 
301	7 
302	11 
303	27 
304	26 
305	10 
306	29 
307	41 
308	39 
309	1 
310	43 
311	15 
312	20 
313	23 
314	3 
315	8 
316	34 
317	33 
318	5 
319	22 
320	8 
