1	14 
2	21 
3	3 
4	22 
5	14 
6	13 
7	35 
8	7 
9	6 
10	8 
11	14 
12	1 
13	14 
14	1 
15	2 
16	12 
17	29 
18	12 
19	20 
20	20 
21	23 
22	1 
23	22 
24	36 
25	25 
26	8 
27	18 
28	1 
29	3 
30	7 
31	26 
32	27 
33	10 
34	13 
35	16 
36	36 
37	22 
38	36 
39	32 
40	14 
41	32 
42	30 
43	13 
44	16 
45	6 
46	33 
47	35 
48	33 
49	17 
50	10 
51	26 
52	34 
53	22 
54	20 
55	22 
56	14 
57	4 
58	23 
59	21 
60	37 
61	27 
62	20 
63	36 
64	37 
65	21 
66	18 
67	19 
68	15 
69	17 
70	8 
71	15 
72	37 
73	17 
74	27 
75	22 
76	20 
77	8 
78	15 
79	21 
80	28 
81	35 
82	2 
83	1 
84	15 
85	36 
86	25 
87	32 
88	8 
89	27 
90	35 
91	17 
92	1 
93	4 
94	20 
95	8 
96	35 
97	35 
98	31 
99	23 
100	35 
101	20 
102	33 
103	31 
104	26 
105	12 
106	15 
107	23 
108	25 
109	10 
110	35 
111	16 
112	32 
113	15 
114	36 
115	10 
116	20 
117	3 
118	32 
119	24 
120	32 
121	23 
122	14 
123	16 
124	2 
125	11 
126	13 
127	13 
128	26 
129	13 
130	9 
131	1 
132	35 
133	14 
134	15 
135	1 
136	12 
137	10 
138	11 
139	9 
140	21 
141	36 
142	15 
143	14 
144	23 
145	17 
146	31 
147	30 
148	5 
149	3 
150	20 
151	31 
152	21 
153	7 
154	20 
155	26 
156	21 
157	9 
158	8 
159	8 
160	8 
161	16 
162	16 
163	1 
164	37 
165	36 
166	36 
167	2 
168	19 
169	1 
170	26 
171	10 
172	14 
173	13 
174	6 
175	11 
176	16 
177	22 
178	23 
179	1 
180	3 
181	9 
182	37 
183	16 
184	1 
185	36 
186	20 
187	33 
188	15 
189	28 
190	21 
191	2 
192	11 
193	20 
194	9 
195	22 
196	22 
197	16 
198	3 
199	32 
200	19 
201	15 
202	33 
203	8 
204	35 
205	3 
206	29 
207	33 
208	36 
209	15 
210	35 
211	32 
212	15 
213	21 
214	33 
215	9 
216	9 
217	28 
218	21 
219	10 
220	35 
221	21 
222	36 
223	16 
224	21 
225	5 
226	23 
227	11 
228	11 
229	34 
