1	412
1	684
1	704
1	765
1	778
1	850
1	953
1	966
1	979
1	991
2	151
2	481
2	570
2	727
2	731
2	773
2	792
2	794
2	877
2	950
3	35
3	191
3	395
3	416
3	518
3	521
3	674
3	798
3	893
3	927
4	238
4	292
4	529
4	563
4	603
4	706
4	720
4	788
4	822
4	834
5	85
5	152
5	268
5	384
5	470
5	838
5	902
5	960
5	975
5	981
6	16
6	389
6	532
6	601
6	681
6	734
6	848
6	856
6	888
6	984
7	54
7	66
7	69
7	128
7	307
7	435
7	504
7	749
7	904
7	951
8	66
8	100
8	332
8	707
8	709
8	892
8	958
8	972
8	974
8	998
9	318
9	402
9	518
9	731
9	889
9	908
9	935
9	944
9	945
9	993
10	336
10	538
10	542
10	700
10	759
10	818
10	824
10	839
10	934
10	953
11	174
11	195
11	378
11	380
11	488
11	556
11	571
11	720
11	723
11	739
12	164
12	216
12	351
12	531
12	588
12	678
12	847
12	916
12	973
12	998
13	21
13	88
13	186
13	278
13	312
13	508
13	591
13	815
13	900
13	996
14	193
14	315
14	333
14	350
14	584
14	810
14	929
14	957
14	963
14	986
15	115
15	283
15	290
15	351
15	549
15	556
15	646
15	813
15	820
15	967
16	6
16	195
16	375
16	420
16	598
16	646
16	662
16	720
16	781
16	824
17	106
17	356
17	769
17	813
17	851
17	858
17	903
17	947
17	984
17	993
18	237
18	273
18	441
18	513
18	667
18	808
18	829
18	830
18	928
18	990
19	345
19	505
19	715
19	728
19	797
19	812
19	817
19	935
19	946
19	960
20	83
20	184
20	631
20	650
20	661
20	825
20	827
20	837
20	854
20	910
21	13
21	42
21	235
21	394
21	447
21	504
21	618
21	859
21	886
21	917
22	308
22	349
22	555
22	578
22	789
22	814
22	827
22	867
22	871
22	981
23	26
23	310
23	808
23	844
23	886
23	907
23	948
23	988
23	992
23	999
24	363
24	474
24	614
24	637
24	696
24	817
24	938
24	974
24	989
24	990
25	95
25	267
25	344
25	431
25	459
25	597
25	749
25	835
25	859
25	916
26	23
26	130
26	292
26	337
26	390
26	539
26	649
26	830
26	889
26	997
27	108
27	438
27	470
27	545
27	726
27	820
27	826
27	925
27	960
27	996
28	459
28	507
28	725
28	893
28	926
28	927
28	947
28	975
28	978
28	1000
29	240
29	297
29	364
29	416
29	438
29	537
29	757
29	788
29	855
29	918
30	42
30	318
30	612
30	658
30	671
30	695
30	733
30	885
30	956
30	959
31	363
31	373
31	574
31	632
31	691
31	713
31	716
31	750
31	867
31	972
32	187
32	453
32	528
32	533
32	657
32	723
32	811
32	870
32	878
32	985
33	84
33	657
33	775
33	843
33	850
33	861
33	921
33	964
33	996
33	997
34	270
34	374
34	526
34	604
34	668
34	707
34	712
34	797
34	880
34	976
35	3
35	150
35	467
35	475
35	488
35	516
35	553
35	576
35	602
35	828
36	378
36	537
36	712
36	777
36	814
36	837
36	846
36	888
36	940
36	971
37	94
37	142
37	623
37	717
37	723
37	868
37	896
37	919
37	958
37	984
38	232
38	249
38	687
38	709
38	742
38	770
38	816
38	874
38	906
38	984
39	509
39	515
39	554
39	556
39	561
39	750
39	792
39	867
