1	1 
2	22 
3	27 
4	34 
5	25 
6	35 
7	7 
8	18 
9	7 
10	13 
11	9 
12	34 
13	29 
14	9 
15	16 
16	5 
17	38 
18	15 
19	17 
20	24 
21	37 
22	31 
23	6 
24	19 
25	10 
26	25 
27	3 
28	25 
29	6 
30	21 
31	14 
32	15 
33	26 
34	5 
35	14 
36	5 
37	10 
38	37 
39	31 
40	11 
41	34 
42	29 
43	26 
44	8 
45	34 
46	11 
47	1 
48	23 
49	10 
50	29 
51	8 
52	33 
53	33 
54	10 
55	4 
56	15 
57	2 
58	26 
59	34 
60	26 
61	1 
62	26 
63	37 
64	34 
65	4 
66	3 
67	18 
68	7 
69	14 
70	3 
71	11 
72	1 
73	29 
74	36 
75	28 
76	15 
77	8 
78	21 
79	12 
80	24 
81	23 
82	3 
83	38 
84	33 
85	36 
86	35 
87	7 
88	4 
89	34 
90	30 
91	3 
92	33 
93	28 
94	38 
95	13 
96	25 
97	14 
98	33 
99	3 
100	1 
101	7 
102	28 
103	20 
104	21 
105	5 
106	12 
107	24 
108	34 
109	6 
110	34 
111	34 
112	4 
113	28 
114	1 
115	25 
116	30 
117	9 
118	37 
119	22 
120	18 
121	17 
122	10 
123	7 
124	27 
125	3 
126	28 
127	5 
128	17 
129	27 
130	20 
131	17 
132	14 
133	29 
134	21 
135	19 
136	28 
137	15 
138	31 
139	25 
140	3 
141	26 
142	1 
143	7 
144	30 
145	28 
146	4 
147	34 
148	34 
149	21 
150	24 
151	26 
152	10 
153	38 
154	9 
155	24 
156	38 
157	21 
158	15 
159	13 
160	34 
161	26 
162	38 
163	7 
164	37 
165	2 
166	24 
167	1 
168	10 
169	11 
170	12 
171	27 
172	14 
173	35 
174	17 
175	15 
176	15 
177	5 
178	1 
179	8 
180	19 
181	17 
182	18 
183	29 
184	29 
185	1 
186	33 
187	35 
188	32 
189	15 
190	10 
191	23 
192	1 
193	5 
194	1 
195	23 
196	14 
197	10 
198	36 
199	11 
200	10 
201	12 
202	26 
203	14 
204	8 
205	17 
206	37 
207	5 
208	30 
209	21 
210	34 
211	13 
212	17 
213	2 
214	9 
215	37 
216	23 
217	14 
218	27 
219	33 
220	13 
221	36 
222	12 
223	36 
224	28 
225	35 
226	33 
227	11 
228	11 
229	4 
230	16 
231	4 
232	36 
233	8 
234	4 
235	37 
236	16 
237	31 
238	19 
239	29 
240	15 
241	16 
242	7 
243	31 
244	26 
245	10 
246	11 
247	21 
248	1 
249	3 
250	13 
251	14 
252	33 
253	28 
254	31 
255	8 
256	10 
257	19 
258	28 
259	26 
260	11 
261	29 
262	25 
263	26 
264	23 
265	26 
266	14 
267	9 
268	17 
269	24 
270	4 
271	6 
272	6 
273	17 
274	4 
275	34 
276	34 
277	30 
278	19 
279	34 
280	9 
281	12 
282	10 
283	32 
284	38 
285	38 
286	30 
287	7 
288	28 
289	34 
290	11 
291	12 
292	14 
293	29 
294	14 
295	35 
296	3 
297	37 
298	15 
299	12 
300	25 
301	4 
302	37 
303	5 
304	20 
305	10 
306	23 
307	18 
308	21 
309	11 
310	28 
311	10 
312	5 
313	27 
314	18 
315	5 
316	14 
317	29 
318	13 
319	5 
320	37 
321	33 
322	33 
323	34 
324	26 
325	31 
326	12 
327	24 
328	21 
329	33 
330	31 
331	35 
332	10 
333	19 
334	1 
335	29 
336	31 
337	32 
338	23 
339	32 
340	24 
341	34 
342	20 
343	27 
344	4 
345	34 
346	14 
347	6 
348	15 
349	17 
350	22 
351	17 
352	34 
353	9 
354	28 
355	19 
356	15 
357	1 
358	5 
359	35 
360	10 
361	2 
362	34 
363	8 
364	28 
365	37 
366	29 
367	10 
368	10 
369	10 
370	28 
371	24 
372	10 
373	13 
374	25 
375	6 
376	8 
377	5 
378	38 
379	8 
380	25 
381	11 
382	35 
383	18 
384	22 
385	37 
386	33 
387	10 
388	2 
389	14 
390	9 
391	7 
392	1 
393	33 
394	19 
395	15 
396	36 
397	5 
398	7 
399	3 
400	15 
401	14 
402	25 
403	8 
404	33 
405	22 
406	17 
407	11 
408	7 
409	29 
410	8 
411	32 
412	24 
413	3 
414	7 
415	29 
416	6 
417	36 
418	11 
419	37 
420	4 
421	34 
422	8 
423	20 
424	26 
425	17 
426	30 
427	14 
428	1 
429	12 
430	11 
431	36 
432	5 
433	34 
434	6 
435	29 
436	2 
437	5 
438	15 
439	26 
440	34 
441	36 
442	4 
443	26 
444	21 
445	17 
446	24 
447	30 
448	2 
449	5 
450	12 
451	5 
452	29 
453	11 
454	15 
