1	36 
2	25 
3	4 
4	18 
5	36 
6	3 
7	16 
8	25 
9	29 
10	16 
11	6 
12	33 
13	24 
14	18 
15	30 
16	22 
17	17 
18	13 
19	32 
20	5 
21	19 
22	1 
23	31 
24	15 
25	24 
26	19 
27	41 
28	18 
29	11 
30	24 
31	24 
32	18 
33	6 
34	11 
35	31 
36	14 
37	7 
38	21 
39	44 
40	11 
41	25 
42	17 
43	18 
44	6 
45	11 
46	18 
47	41 
48	16 
49	25 
50	3 
51	30 
52	39 
53	10 
54	34 
55	25 
56	5 
57	16 
58	17 
59	24 
60	45 
61	9 
62	45 
63	10 
64	31 
65	19 
66	34 
67	14 
68	32 
69	42 
70	6 
71	42 
72	44 
73	28 
74	4 
75	42 
76	40 
77	16 
78	16 
79	11 
80	1 
81	25 
82	44 
83	15 
84	30 
85	7 
86	12 
87	3 
88	27 
89	14 
90	11 
91	19 
92	6 
93	6 
94	26 
95	16 
96	6 
97	38 
98	34 
99	39 
100	14 
101	18 
102	6 
103	44 
104	12 
105	18 
106	23 
107	28 
108	17 
109	43 
110	18 
111	10 
112	43 
113	11 
114	29 
115	25 
116	42 
117	8 
118	9 
119	42 
120	7 
121	13 
122	16 
123	10 
124	18 
125	1 
126	4 
127	15 
128	6 
129	37 
130	3 
131	13 
132	35 
133	30 
134	4 
135	41 
136	20 
137	32 
138	26 
139	19 
140	13 
141	14 
142	14 
143	14 
144	17 
145	40 
146	9 
147	19 
148	38 
149	28 
150	11 
151	8 
152	11 
153	38 
154	27 
155	41 
156	6 
157	5 
158	30 
159	44 
160	24 
161	11 
162	34 
163	32 
164	16 
165	24 
166	18 
167	2 
168	16 
169	12 
170	30 
171	5 
172	18 
173	18 
174	33 
175	28 
176	31 
177	30 
178	24 
179	16 
180	7 
181	24 
182	24 
183	31 
184	10 
185	25 
186	11 
187	23 
188	10 
189	4 
190	15 
191	2 
192	6 
193	45 
194	20 
195	22 
196	32 
197	42 
198	1 
199	36 
200	10 
201	16 
202	24 
203	21 
204	36 
205	15 
206	13 
207	13 
208	24 
209	2 
210	14 
211	28 
212	16 
213	6 
214	42 
215	25 
216	4 
217	14 
218	8 
219	28 
220	4 
221	26 
222	28 
223	13 
224	18 
225	14 
226	31 
227	14 
228	42 
229	23 
230	4 
231	16 
232	25 
233	11 
234	18 
235	20 
236	23 
237	25 
238	34 
239	16 
240	35 
241	38 
242	5 
243	11 
244	44 
245	31 
246	4 
247	4 
248	5 
249	2 
250	43 
251	40 
252	30 
253	25 
254	23 
255	13 
256	24 
257	38 
258	17 
259	18 
260	24 
261	34 
262	37 
263	13 
264	31 
265	13 
266	23 
267	42 
268	4 
269	39 
270	10 
271	4 
272	9 
273	10 
274	14 
275	44 
276	38 
277	42 
278	25 
279	27 
280	43 
281	28 
282	5 
283	2 
284	34 
285	25 
286	10 
287	11 
288	32 
289	12 
290	9 
291	14 
292	23 
293	41 
294	9 
295	14 
296	25 
297	30 
298	19 
299	11 
300	30 
301	44 
302	12 
303	1 
304	35 
305	38 
306	10 
307	9 
308	8 
309	33 
310	21 
311	24 
312	18 
313	35 
314	30 
315	15 
316	39 
317	15 
318	10 
319	22 
320	28 
321	25 
322	41 
323	14 
324	39 
325	3 
326	12 
327	14 
328	34 
329	38 
330	8 
331	30 
332	19 
333	43 
334	41 
335	4 
336	32 
337	42 
338	33 
339	26 
340	6 
341	42 
342	24 
343	44 
344	5 
345	25 
346	16 
347	17 
348	24 
349	11 
350	24 
351	31 
352	12 
353	25 
354	24 
355	25 
356	25 
357	41 
358	41 
359	6 
360	24 
361	19 
362	1 
363	16 
364	11 
365	12 
366	20 
367	8 
368	5 
369	15 
370	13 
371	45 
372	6 
373	16 
374	17 
375	35 
376	18 
377	8 
378	28 
379	33 
380	15 
381	43 
382	30 
383	6 
384	17 
385	3 
386	40 
387	21 
388	18 
389	18 
390	41 
391	41 
392	16 
393	44 
394	4 
395	34 
396	11 
397	16 
398	30 
399	26 
400	18 
401	13 
402	15 
403	10 
404	38 
405	24 
406	39 
407	22 
408	42 
409	19 
410	5 
411	3 
412	37 
413	19 
414	6 
415	43 
416	23 
417	43 
418	10 
419	44 
420	9 
421	36 
422	10 
423	44 
424	37 
425	43 
426	30 
427	9 
428	38 
429	1 
430	28 
431	9 
432	14 
433	34 
434	40 
435	18 
436	44 
437	9 
438	30 
439	13 
440	9 
441	42 
442	9 
443	34 
444	16 
445	4 
446	27 
447	44 
448	9 
449	15 
450	15 
451	26 
452	38 
453	19 
454	29 
455	32 
456	43 
457	37 
458	30 
459	14 
460	31 
461	41 
462	13 
463	32 
464	3 
465	11 
466	38 
467	14 
468	10 
469	36 
470	40 
471	28 
472	24 
473	42 
474	31 
475	12 
476	40 
477	44 
478	38 
479	28 
480	4 
481	4 
482	11 
483	19 
484	17 
485	10 
486	39 
487	20 
488	15 
489	14 
490	8 
491	6 
492	45 
493	26 
494	16 
495	37 
496	36 
497	19 
498	24 
499	9 
500	27 
501	19 
502	21 
503	43 
504	30 
505	4 
506	14 
507	9 
508	44 
509	26 
510	30 
511	44 
512	14 
513	25 
514	11 
515	28 
516	37 
517	31 
518	25 
519	40 
520	26 
521	31 
522	32 
523	4 
524	22 
525	2 
526	30 
527	42 
528	35 
529	10 
530	29 
531	17 
532	22 
533	31 
534	9 
535	31 
536	39 
537	6 
538	11 
539	11 
540	6 
541	45 
542	20 
543	6 
544	35 
545	41 
546	15 
547	25 
548	42 
549	21 
550	6 
551	21 
552	30 
553	38 
554	27 
555	34 
556	13 
557	44 
558	33 
559	23 
560	33 
561	17 
562	4 
563	30 
564	41 
565	11 
566	39 
567	31 
568	21 
569	13 
570	10 
571	4 
572	11 
573	45 
574	30 
575	16 
576	42 
577	6 
578	29 
579	14 
580	9 
581	27 
582	37 
583	31 
584	30 
585	15 
586	6 
587	42 
588	3 
589	44 
590	26 
591	18 
592	33 
593	42 
594	42 
595	2 
596	38 
597	43 
598	32 
599	2 
600	7 
601	16 
602	44 
603	16 
604	31 
605	17 
606	36 
607	44 
608	42 
609	19 
610	42 
611	42 
612	1 
613	32 
614	15 
615	1 
616	19 
617	4 
618	22 
619	25 
620	42 
621	44 
622	17 
623	6 
624	11 
625	33 
626	4 
627	26 
628	13 
629	7 
630	38 
631	35 
632	44 
633	27 
634	12 
635	2 
636	19 
637	15 
638	29 
639	11 
640	17 
641	20 
642	9 
643	19 
644	17 
645	25 
646	14 
647	8 
648	10 
649	25 
650	19 
651	45 
652	25 
653	18 
654	23 
655	6 
656	26 
657	5 
658	11 
659	20 
660	9 
661	20 
662	6 
663	32 
664	35 
665	42 
666	16 
667	11 
668	17 
669	38 
670	45 
671	5 
672	40 
673	37 
674	6 
675	13 
676	37 
677	32 
678	24 
679	37 
680	25 
681	5 
682	23 
683	22 
684	45 
685	41 
686	45 
687	42 
688	19 
689	5 
690	21 
691	26 
692	23 
693	19 
694	45 
695	30 
696	10 
697	6 
698	9 
699	40 
700	14 
701	11 
702	17 
703	44 
704	25 
705	5 
706	9 
707	4 
708	16 
709	41 
710	8 
711	42 
712	12 
713	14 
714	25 
715	22 
716	3 
717	22 
718	24 
719	6 
720	41 
721	18 
722	11 
723	14 
724	10 
725	15 
726	13 
727	41 
728	15 
729	18 
730	16 
731	6 
732	11 
733	25 
734	14 
735	27 
736	11 
737	18 
738	21 
739	12 
740	13 
741	7 
742	14 
743	6 
744	19 
745	9 
746	6 
747	13 
748	41 
749	6 
750	28 
751	6 
752	45 
753	30 
754	42 
755	26 
756	26 
757	9 
758	26 
759	32 
760	30 
761	7 
762	19 
763	32 
764	16 
765	24 
766	28 
767	10 
768	42 
769	5 
770	30 
771	15 
772	22 
773	19 
774	17 
775	23 
776	41 
777	20 
778	30 
779	9 
780	6 
781	13 
782	30 
783	17 
784	3 
785	11 
786	44 
787	16 
788	19 
789	31 
790	28 
791	16 
792	31 
793	29 
794	7 
795	29 
796	5 
797	11 
798	10 
799	42 
800	24 
801	42 
802	6 
803	44 
804	10 
805	7 
806	25 
807	6 
808	14 
809	7 
810	31 
811	14 
812	9 
813	11 
814	39 
815	16 
816	44 
817	41 
818	5 
819	3 
820	44 
821	19 
822	30 
823	40 
824	13 
825	1 
826	12 
827	30 
828	9 
829	42 
830	44 
831	15 
832	6 
833	10 
834	10 
835	12 
836	12 
837	19 
838	18 
839	14 
840	40 
841	40 
842	6 
843	30 
844	25 
845	31 
846	26 
847	41 
848	6 
849	11 
850	44 
851	6 
852	19 
853	15 
854	44 
855	4 
856	13 
857	16 
858	12 
859	44 
860	1 
861	24 
862	4 
863	10 
864	21 
865	30 
866	38 
867	26 
868	25 
869	26 
870	21 
871	4 
872	26 
873	25 
874	2 
875	4 
876	6 
877	42 
878	13 
879	28 
880	30 
881	38 
882	17 
883	11 
884	12 
885	42 
886	14 
887	8 
888	42 
889	36 
890	8 
891	19 
892	15 
893	30 
894	31 
895	3 
896	41 
897	44 
898	44 
899	10 
900	16 
901	45 
902	30 
903	33 
904	6 
905	25 
906	12 
907	38 
908	25 
909	23 
910	30 
911	31 
912	19 
913	45 
914	6 
915	26 
916	25 
917	35 
918	42 
919	10 
920	10 
921	8 
922	31 
923	16 
924	6 
925	10 
926	7 
927	43 
928	5 
929	24 
930	20 
931	29 
932	30 
933	30 
934	22 
935	34 
936	27 
937	14 
938	37 
939	32 
940	15 
941	27 
942	16 
943	31 
944	23 
945	6 
946	15 
947	32 
948	15 
949	41 
950	38 
951	38 
952	27 
953	10 
954	16 
955	11 
956	30 
957	15 
958	24 
959	44 
960	14 
961	2 
962	19 
963	24 
964	4 
965	4 
966	19 
967	25 
968	33 
969	4 
970	11 
971	28 
972	28 
973	33 
974	13 
975	29 
976	18 
977	29 
978	8 
979	36 
980	12 
981	10 
982	41 
983	14 
984	10 
985	16 
986	2 
987	45 
988	2 
989	26 
990	15 
991	9 
992	13 
993	25 
994	33 
995	9 
996	40 
997	11 
998	24 
999	33 
1000	13 
