1	134
1	151
1	464
1	580
1	595
1	673
1	801
1	821
1	871
1	927
2	16
2	256
2	288
2	414
2	658
2	747
2	763
2	805
2	843
2	941
3	165
3	231
3	377
3	509
3	628
3	651
3	659
3	697
3	882
3	917
4	283
4	488
4	583
4	596
4	646
4	786
4	951
4	955
4	979
4	989
5	233
5	335
5	339
5	620
5	641
5	892
5	897
5	917
5	946
5	984
6	130
6	354
6	580
6	819
6	857
6	862
6	880
6	916
6	944
6	990
7	64
7	87
7	236
7	386
7	419
7	480
7	511
7	565
7	815
7	955
8	32
8	192
8	487
8	574
8	699
8	746
8	838
8	885
8	894
8	948
9	480
9	672
9	765
9	789
9	803
9	841
9	846
9	935
9	983
9	998
10	83
10	404
10	514
10	754
10	888
10	954
10	961
10	963
10	965
10	968
11	70
11	96
11	125
11	271
11	311
11	643
11	685
11	745
11	852
11	973
12	266
12	371
12	383
12	472
12	541
12	556
12	628
12	722
12	896
12	900
13	412
13	457
13	522
13	544
13	762
13	780
13	835
13	846
13	885
13	917
14	128
14	289
14	491
14	552
14	719
14	892
14	902
14	943
14	953
14	954
15	316
15	627
15	733
15	749
15	758
15	774
15	791
15	866
15	892
15	986
16	2
16	18
16	115
16	219
16	473
16	485
16	748
16	883
16	886
16	936
17	398
17	431
17	492
17	541
17	636
17	680
17	771
17	849
17	933
17	979
18	16
18	62
18	208
18	228
18	232
18	449
18	497
18	558
18	940
18	988
19	323
19	532
19	553
19	600
19	626
19	654
19	718
19	964
19	966
19	968
20	109
20	422
20	549
20	571
20	629
20	747
20	805
20	842
20	926
20	988
21	74
21	138
21	331
21	336
21	390
21	511
21	774
21	823
21	983
21	986
22	520
22	576
22	765
22	803
22	813
22	888
22	897
22	935
22	974
22	985
23	64
23	309
23	415
23	571
23	845
23	868
23	926
23	958
23	984
23	994
24	226
24	355
24	561
24	782
24	788
24	812
24	853
24	920
24	997
24	998
25	117
25	247
25	358
25	471
25	477
25	758
25	852
25	885
25	892
25	941
26	163
26	400
26	413
26	433
26	566
26	623
26	753
26	827
26	833
26	958
27	254
27	340
27	401
27	446
27	459
27	748
27	809
27	824
27	837
27	969
28	355
28	700
28	782
28	792
28	877
28	894
28	895
28	927
28	936
28	966
29	149
29	590
29	596
29	597
29	614
29	773
29	896
29	906
29	917
29	946
30	314
30	340
30	368
30	461
30	528
30	615
30	718
30	785
30	890
30	906
31	203
31	610
31	627
31	786
31	789
31	809
31	875
31	905
31	949
31	952
32	8
32	202
32	216
32	318
32	366
32	554
32	676
32	713
32	734
32	846
33	284
33	352
33	667
33	672
33	776
33	793
33	800
33	822
33	855
33	980
34	51
34	127
34	212
34	245
34	398
34	450
34	522
34	800
34	903
34	982
35	494
35	539
35	540
35	712
35	737
35	753
35	759
35	819
35	896
35	907
36	440
36	697
