1	235
1	449
1	560
1	612
1	655
1	756
1	920
1	923
1	965
1	989
2	159
2	195
2	301
2	440
2	572
2	644
2	652
2	892
2	985
2	986
3	170
3	270
3	363
3	398
3	545
3	614
3	683
3	770
3	780
3	947
4	49
4	370
4	694
4	736
4	764
4	765
4	790
4	882
4	958
4	987
5	458
5	514
5	518
5	669
5	770
5	817
5	846
5	925
5	928
5	948
6	39
6	143
6	290
6	522
6	725
6	752
6	786
6	858
6	868
6	987
7	65
7	365
7	462
7	767
7	801
7	829
7	879
7	880
7	885
7	941
8	13
8	64
8	71
8	461
8	692
8	733
8	760
8	768
8	788
8	836
9	16
9	187
9	231
9	314
9	676
9	705
9	898
9	939
9	971
9	985
10	144
10	518
10	547
10	583
10	780
10	797
10	871
10	873
10	876
10	916
11	12
11	43
11	381
11	591
11	613
11	853
11	902
11	936
11	976
11	989
12	11
12	316
12	590
12	598
12	737
12	848
12	953
12	964
12	992
12	995
13	8
13	100
13	277
13	357
13	433
13	435
13	677
13	759
13	836
13	840
14	20
14	89
14	233
14	580
14	681
14	715
14	757
14	815
14	818
14	847
15	32
15	98
15	183
15	378
15	635
15	672
15	915
15	922
15	938
15	968
16	9
16	81
16	261
16	297
16	577
16	593
16	710
16	753
16	949
16	959
17	253
17	486
17	546
17	579
17	739
17	801
17	828
17	902
17	942
17	984
18	241
18	343
18	346
18	422
18	605
18	753
18	798
18	858
18	901
18	998
19	65
19	87
19	550
19	743
19	751
19	799
19	843
19	959
19	988
19	996
20	14
20	35
20	211
20	418
20	659
20	755
20	839
20	902
20	944
20	981
21	209
21	417
21	470
21	553
21	621
21	783
21	893
21	909
21	915
21	968
22	135
22	167
22	275
22	337
22	639
22	643
22	796
22	815
22	857
22	946
23	142
23	155
23	167
23	480
23	708
23	788
23	851
23	956
23	975
23	991
24	57
24	104
24	150
24	372
24	613
24	679
24	702
24	745
24	842
24	920
25	149
25	165
25	341
25	723
25	763
25	848
25	881
25	960
25	972
25	981
26	30
26	198
26	301
26	698
26	862
26	889
26	937
26	943
26	961
26	966
27	161
27	275
27	321
27	353
27	743
27	819
27	876
27	950
27	957
27	981
28	80
28	242
28	294
28	622
28	667
28	684
28	830
28	871
28	901
28	998
29	171
29	238
29	616
29	801
29	823
29	931
29	932
29	934
29	950
29	963
30	26
30	164
30	524
30	581
30	779
30	798
30	806
30	865
30	897
30	924
31	255
31	337
31	586
31	692
31	799
31	836
31	877
31	942
31	954
31	983
32	15
32	114
32	211
32	411
32	562
32	570
32	796
32	911
32	951
32	954
33	98
33	223
33	251
33	284
33	436
33	500
33	553
33	755
33	813
33	929
34	50
34	95
34	306
34	413
34	470
34	751
34	791
34	931
34	968
34	971
35	20
35	251
35	296
35	322
35	399
35	594
35	690
35	798
35	839
35	912
36	130
36	245
36	250
36	316
36	359
36	485
36	510
36	879
36	927
36	952
37	95
37	316
37	604
37	660
37	683
37	761
37	894
37	956
37	963
37	987
38	53
38	66
38	74
38	151
38	322
38	507
38	631
38	824
38	851
38	931
39	6
39	247
39	461
39	554
39	700
39	718
39	737
39	748
39	821
39	941
40	106
40	145
40	609
40	625
40	717
40	772
40	812
40	817
40	911
40	989
41	89
41	180
41	182
41	527
41	534
41	570
41	586
41	706
41	779
41	788
42	65
42	108
42	199
42	246
42	548
42	559
42	763
42	891
42	931
42	997
43	11
43	55
43	215
43	289
43	601
43	668
43	728
43	745
43	970
43	991
44	449
44	478
44	506
44	575
44	601
44	716
44	740
44	790
44	828
44	916
45	61
45	84
45	295
45	454
45	503
45	617
45	656
45	738
45	758
45	982
46	134
46	239
46	288
46	445
46	650
46	664
46	723
46	784
46	882
46	897
47	327
47	633
47	753
47	805
47	820
47	885
47	890
47	938
47	975
47	995
48	121
48	148
48	312
48	583
48	657
48	706
48	786
48	832
48	857
48	904
49	4
49	379
49	495
49	541
49	801
49	842
49	852
49	920
49	941
49	986
50	34
50	193
50	231
50	250
50	689
50	788
50	814
50	959
50	970
50	986
51	180
51	193
51	651
51	824
51	846
51	852
51	930
51	948
51	972
51	988
52	142
52	297
52	339
52	499
52	589
52	621
52	634
52	868
52	958
52	996
53	38
53	138
53	171
53	341
53	654
53	655
53	798
53	866
53	874
53	975
54	57
54	99
54	260
54	267
54	393
54	588
54	800
54	919
54	991
54	993
55	43
55	118
55	354
55	421
55	537
55	639
55	699
55	803
55	806
55	929
56	598
56	634
56	681
56	713
56	718
56	929
56	950
56	957
56	990
56	996
57	24
57	54
57	343
57	679
57	725
57	738
57	925
57	962
57	970
57	993
58	71
58	182
58	318
58	441
58	454
58	548
58	807
58	913
58	968
58	977
59	77
59	210
59	457
59	485
59	491
59	533
59	648
59	670
59	875
59	966
60	233
60	339
60	363
60	664
60	706
60	812
60	873
60	947
60	951
60	999
61	45
61	114
61	212
61	289
61	425
61	460
61	584
61	671
61	955
61	968
62	68
62	182
62	291
62	374
62	421
62	606
62	679
62	792
62	968
62	979
63	368
63	657
63	685
63	742
63	753
63	802
63	806
63	852
63	891
63	957
64	8
64	380
64	438
64	464
64	466
64	532
64	695
64	748
64	879
64	892
65	7
65	19
65	42
65	190
65	746
65	747
65	793
65	916
65	982
65	999
66	38
66	116
66	297
66	372
66	517
66	617
66	706
66	790
66	834
66	955
67	315
67	327
67	419
67	861
67	920
67	952
67	961
67	973
67	984
67	998
68	62
68	313
68	422
68	613
68	712
68	729
68	738
68	861
68	879
68	933
69	229
69	254
69	523
69	542
69	562
69	769
69	789
69	924
69	931
69	953
70	95
70	96
70	164
70	169
70	732
70	803
70	824
70	844
70	880
70	936
71	8
71	58
71	318
71	383
71	643
71	674
71	726
71	746
71	884
71	979
72	278
72	281
72	443
72	494
72	571
72	575
72	586
72	720
72	790
72	986
73	137
73	170
73	215
73	238
73	455
73	479
73	713
73	747
73	904
73	972
74	38
74	551
74	568
74	745
74	815
74	823
74	855
74	859
74	868
74	959
75	189
75	429
75	564
75	660
75	697
75	722
75	770
75	773
75	803
75	930
76	169
76	206
76	499
76	616
76	734
76	867
76	891
76	911
76	914
76	919
77	59
77	201
77	245
77	379
77	716
77	761
77	837
77	909
77	941
77	962
78	128
78	300
78	458
78	558
78	701
78	710
78	788
78	867
78	982
78	992
79	126
79	172
79	491
79	534
79	730
79	837
79	857
79	881
79	974
79	992
80	28
80	348
80	475
80	664
80	728
80	788
80	861
80	924
80	933
80	994
81	16
81	355
81	462
81	509
81	748
81	827
81	886
81	891
81	917
81	977
82	187
82	411
82	651
82	807
82	839
82	933
82	948
82	967
82	969
82	990
83	474
83	550
83	601
83	683
83	806
83	870
83	951
83	957
83	985
83	987
84	45
84	109
84	278
84	462
84	588
84	705
84	756
84	779
84	921
84	977
85	186
85	450
85	584
85	606
85	684
85	871
85	879
85	880
85	899
85	984
86	257
86	643
86	650
86	860
86	910
86	956
86	957
86	969
86	975
86	987
87	19
87	334
87	720
87	732
87	750
87	752
87	778
87	853
87	994
87	997
88	167
88	488
88	647
88	723
88	728
88	794
88	896
88	901
88	949
88	971
89	14
89	41
89	182
89	423
89	513
89	587
89	735
89	838
89	980
89	994
90	217
90	576
90	591
90	617
90	629
90	668
90	844
90	851
90	933
90	972
91	173
91	434
91	495
91	596
91	675
91	876
91	901
91	940
91	956
91	960
92	205
92	394
92	491
92	503
92	529
92	622
92	862
92	897
92	901
92	999
93	110
93	333
93	437
93	554
93	633
93	686
93	764
93	875
93	935
93	947
94	95
94	136
94	422
94	476
94	711
94	717
94	719
94	726
94	753
94	876
95	34
95	37
95	70
95	94
95	231
95	284
95	593
95	614
95	778
95	902
96	70
96	669
96	707
96	863
96	928
96	932
96	964
96	968
96	985
96	992
97	192
97	217
97	283
97	294
97	477
97	679
97	734
97	767
97	824
97	842
98	15
98	33
98	220
98	387
98	484
98	541
98	913
98	932
98	955
98	979
99	54
99	166
99	194
99	307
99	564
99	802
99	874
99	932
99	967
99	997
100	13
100	273
100	383
100	557
100	731
100	816
100	861
100	927
100	968
100	977
101	167
101	350
101	482
101	642
101	674
101	768
101	777
101	794
101	951
101	984
102	172
102	198
102	213
102	311
102	323
102	377
102	454
102	667
102	739
102	927
103	202
103	388
103	624
103	648
103	718
103	794
103	939
103	976
103	991
103	999
104	24
104	252
104	275
104	540
104	575
104	673
104	919
104	928
104	934
104	983
105	175
105	289
105	299
105	639
105	690
105	808
105	817
105	822
105	917
105	994
106	40
106	135
106	473
106	494
106	522
106	735
106	835
106	884
106	900
106	932
107	302
107	492
107	610
107	630
107	644
107	670
107	713
107	865
107	939
107	988
108	42
108	336
108	346
108	461
108	870
108	883
108	962
108	977
108	983
108	992
109	84
109	260
109	655
109	718
109	852
109	865
109	868
109	887
109	936
109	943
110	93
110	430
110	469
110	536
110	547
110	602
110	851
110	861
110	877
110	890
111	130
111	482
111	541
111	607
111	681
111	713
111	755
111	815
111	906
111	993
112	141
112	651
112	668
112	715
112	753
112	826
112	878
112	955
112	970
112	997
113	130
113	415
113	511
113	605
113	769
113	859
113	886
113	892
113	907
113	967
