1	42 
2	15 
3	35 
4	33 
5	18 
6	37 
7	13 
8	15 
9	32 
10	6 
11	17 
12	17 
13	36 
14	8 
15	13 
16	39 
17	23 
18	19 
19	11 
20	8 
21	37 
22	26 
23	6 
24	20 
25	29 
26	13 
27	9 
28	20 
29	1 
30	39 
31	4 
32	15 
33	35 
34	26 
35	6 
36	32 
37	25 
38	15 
39	37 
40	20 
41	36 
42	26 
43	17 
44	29 
45	20 
46	38 
47	37 
48	26 
49	25 
50	21 
51	23 
52	15 
53	30 
54	6 
55	35 
56	27 
57	18 
58	17 
59	4 
60	7 
61	39 
62	15 
63	7 
64	5 
65	2 
66	36 
67	12 
68	32 
69	42 
70	33 
71	25 
72	19 
73	19 
74	15 
75	35 
76	8 
77	4 
78	21 
79	39 
80	17 
81	11 
82	33 
83	39 
84	27 
85	14 
86	9 
87	23 
88	1 
89	6 
90	10 
91	25 
92	13 
93	20 
94	16 
95	6 
96	42 
97	7 
98	34 
99	6 
100	36 
101	42 
102	10 
103	14 
104	9 
105	17 
106	29 
107	19 
108	21 
109	27 
110	20 
111	16 
112	23 
113	5 
114	35 
115	10 
116	36 
117	19 
118	22 
119	13 
120	9 
121	17 
122	27 
123	9 
124	5 
125	13 
126	36 
127	29 
128	19 
129	19 
130	28 
131	17 
132	34 
133	20 
134	31 
135	2 
136	24 
137	32 
138	14 
139	15 
140	8 
141	17 
142	6 
143	37 
144	6 
145	20 
146	38 
147	6 
148	23 
149	27 
150	11 
151	29 
152	28 
153	10 
154	15 
155	33 
156	29 
157	22 
158	14 
159	11 
160	1 
161	31 
162	25 
163	28 
164	23 
165	39 
166	42 
167	6 
168	16 
169	6 
170	36 
171	30 
172	39 
173	15 
174	17 
175	38 
176	33 
177	37 
178	40 
179	39 
180	23 
181	19 
182	17 
183	29 
184	32 
185	1 
186	6 
187	13 
188	28 
189	35 
190	2 
191	39 
192	28 
193	30 
194	17 
195	14 
196	37 
197	6 
198	15 
199	1 
200	18 
201	15 
202	9 
203	4 
204	40 
205	31 
206	8 
207	8 
208	31 
209	37 
210	14 
211	35 
212	17 
213	22 
214	31 
215	39 
216	25 
217	28 
218	10 
219	12 
220	26 
221	15 
222	4 
223	39 
224	14 
225	20 
226	28 
227	23 
228	23 
229	42 
230	37 
231	6 
232	30 
233	8 
234	28 
235	28 
236	14 
237	21 
238	6 
239	13 
240	1 
241	23 
242	5 
243	39 
244	34 
245	8 
246	26 
247	14 
248	29 
249	40 
250	42 
251	35 
252	15 
253	18 
254	13 
255	17 
256	35 
257	29 
258	32 
259	29 
