1	6
1	183
1	220
1	493
1	540
1	590
1	871
1	893
1	915
1	947
2	53
2	106
2	327
2	551
2	660
2	797
2	930
2	960
2	984
2	1000
3	223
3	280
3	369
3	676
3	713
3	814
3	832
3	951
3	971
3	972
4	393
4	432
4	540
4	588
4	601
4	614
4	798
4	805
4	929
4	938
5	37
5	183
5	275
5	405
5	407
5	593
5	639
5	661
5	891
5	921
6	1
6	624
6	639
6	686
6	694
6	787
6	834
6	849
6	884
6	964
7	292
7	378
7	381
7	428
7	451
7	535
7	833
7	918
7	920
7	931
8	23
8	259
8	349
8	434
8	612
8	669
8	734
8	873
8	886
8	956
9	63
9	75
9	270
9	579
9	647
9	658
9	749
9	910
9	988
9	993
10	59
10	211
10	248
10	454
10	457
10	567
10	717
10	865
10	950
10	983
11	317
11	433
11	496
11	652
11	775
11	846
11	878
11	925
11	961
11	982
12	420
12	673
12	788
12	825
12	826
12	848
12	856
12	865
12	985
12	991
13	78
13	198
13	232
13	285
13	306
13	432
13	613
13	748
13	939
13	959
14	209
14	627
14	657
14	673
14	737
14	765
14	853
14	966
14	989
14	995
15	123
15	278
15	695
15	791
15	831
15	843
15	935
15	970
15	980
15	984
16	171
16	372
16	573
16	577
16	657
16	751
16	768
16	891
16	980
16	999
17	217
17	279
17	433
17	510
17	628
17	808
17	903
17	977
17	978
17	997
18	272
18	325
18	475
18	620
18	781
18	783
18	851
18	899
18	971
18	989
19	102
19	149
19	158
19	450
19	495
19	700
19	918
19	940
19	943
19	950
20	355
20	579
20	594
20	622
20	788
20	861
20	867
20	900
20	927
20	948
21	68
21	239
21	408
21	458
21	643
21	704
21	733
21	826
21	906
21	945
22	174
22	287
22	490
22	541
22	666
22	706
22	835
22	888
22	947
22	994
23	8
23	70
23	205
23	259
23	378
23	572
23	701
23	777
23	817
23	894
24	109
24	133
24	577
24	592
24	649
24	843
24	944
24	947
24	962
24	976
25	26
25	142
25	220
25	251
25	333
25	356
25	664
25	828
25	971
25	997
26	25
26	111
26	175
26	261
26	686
26	702
26	779
26	789
26	822
26	963
27	165
27	474
27	476
27	551
27	736
27	805
27	810
27	946
27	981
27	988
28	220
28	293
28	412
28	543
28	591
28	609
28	621
28	653
28	942
28	987
29	241
29	360
29	368
29	381
29	440
29	582
29	778
29	858
29	899
29	915
30	227
30	296
30	510
30	619
30	684
30	832
30	923
30	959
30	974
30	980
31	156
31	440
31	443
31	464
31	483
31	550
31	574
31	666
31	837
31	953
32	108
32	112
32	363
32	390
32	542
32	577
32	964
32	975
32	993
32	998
33	207
33	333
33	381
33	416
33	494
33	538
33	578
33	634
33	649
33	788
34	261
34	412
34	588
34	656
34	675
34	678
34	913
34	925
