1	122
1	198
1	202
1	365
1	379
1	575
1	766
1	800
1	902
1	976
2	11
2	375
2	411
2	459
2	589
2	831
2	862
2	895
2	902
2	920
3	382
3	481
3	533
3	704
3	826
3	893
3	913
3	935
3	966
3	999
4	18
4	63
4	215
4	324
4	506
4	517
4	539
4	587
4	694
4	722
5	216
5	270
5	343
5	505
5	689
5	754
5	836
5	898
5	980
5	981
6	44
6	356
6	533
6	678
6	683
6	699
6	726
6	737
6	839
6	848
7	36
7	382
7	570
7	684
7	784
7	851
7	895
7	914
7	952
7	994
8	10
8	177
8	304
8	309
8	447
8	454
8	717
8	890
8	911
8	998
9	56
9	84
9	283
9	447
9	519
9	561
9	733
9	761
9	935
9	964
10	8
10	163
10	246
10	440
10	455
10	921
10	932
10	959
10	965
10	990
11	2
11	198
11	522
11	532
11	539
11	763
11	854
11	870
11	914
11	974
12	296
12	319
12	498
12	571
12	607
12	713
12	790
12	879
12	947
12	988
13	227
13	534
13	706
13	707
13	867
13	920
13	946
13	950
13	959
13	984
14	174
14	403
14	437
14	596
14	693
14	744
14	840
14	888
14	938
14	973
15	141
15	210
15	582
15	740
15	757
15	799
15	892
15	905
15	982
15	995
16	78
16	131
16	199
16	228
16	391
16	714
16	802
16	824
16	925
16	943
17	44
17	159
17	332
17	375
17	796
17	899
17	946
17	952
17	994
17	995
18	4
18	252
18	469
18	663
18	686
18	815
18	832
18	867
18	941
18	972
19	234
19	705
19	741
19	846
19	869
19	902
19	916
19	943
19	979
19	1000
20	269
20	429
20	528
20	662
20	686
20	715
20	948
20	966
20	977
20	991
21	125
21	168
21	508
21	544
21	802
21	874
21	875
21	928
21	976
21	993
22	90
22	183
22	189
22	263
22	620
22	675
22	833
22	910
22	923
22	950
23	46
23	316
23	412
23	514
23	530
23	707
23	713
23	718
23	850
23	996
24	114
24	301
24	341
24	454
24	531
24	596
24	601
24	662
24	672
24	825
25	64
25	162
25	167
25	506
25	622
25	816
25	854
25	899
25	923
25	965
26	186
26	250
26	305
26	385
26	488
26	792
26	813
26	900
26	952
26	976
27	48
27	380
27	396
27	561
27	655
27	755
27	762
27	788
27	837
27	848
28	127
28	339
28	457
28	566
28	731
28	765
28	784
28	786
28	827
28	896
29	328
29	438
29	636
29	670
29	699
29	791
29	832
29	872
29	877
29	956
30	108
30	156
30	500
30	514
30	520
30	833
30	872
30	927
30	969
30	979
31	85
31	101
31	282
31	485
31	763
31	797
31	817
31	930
31	935
31	965
32	110
32	407
32	512
32	674
32	717
32	748
32	756
32	914
32	934
32	972
33	62
33	221
33	395
33	519
33	550
33	588
33	626
33	694
33	803
33	966
34	423
34	508
34	760
34	784
34	813
34	841
34	882
34	915
34	977
34	991
35	342
35	350
35	523
35	683
35	686
35	699
35	724
35	734
35	741
35	985
36	7
36	154
36	210
36	436
36	695
36	765
36	790
36	806
36	828
36	974
37	116
37	274
37	603
37	622
37	659
37	707
37	935
37	941
37	948
37	996
38	41
38	42
38	45
38	453
38	454
38	860
38	964
38	984
38	988
38	996
39	230
39	303
39	456
39	597
39	685
39	724
39	758
39	829
39	904
39	950
40	110
40	305
40	352
40	488
40	520
40	610
40	770
40	781
40	967
40	975
41	38
41	244
41	407
41	555
41	653
41	655
41	759
41	794
41	860
41	880
42	38
42	280
42	416
42	496
42	592
42	860
42	871
42	910
42	959
42	975
43	198
43	306
43	323
43	525
43	657
43	839
43	888
43	910
43	939
43	985
44	6
44	17
44	70
44	114
44	144
44	475
44	535
44	753
44	798
44	992
45	38
45	471
45	511
45	602
45	618
45	704
45	713
45	718
45	827
45	833
46	23
46	227
46	671
46	676
46	699
46	735
46	809
46	916
46	918
46	967
47	51
47	58
47	406
47	528
47	618
47	702
47	961
47	983
47	984
47	998
48	27
48	62
48	87
48	190
48	422
48	462
48	489
48	568
48	788
48	969
49	114
49	380
49	669
49	747
49	760
49	794
49	825
49	906
49	980
49	987
50	231
50	316
50	470
50	497
50	586
50	624
50	697
50	778
50	863
50	911
51	47
51	135
51	352
51	499
51	626
51	746
51	883
51	892
51	951
51	979
52	124
52	165
52	231
52	341
52	501
52	741
52	820
52	884
52	938
52	955
53	211
53	376
53	495
53	503
53	694
53	814
53	830
53	856
53	938
53	1000
54	104
54	463
54	759
54	762
54	822
54	860
54	905
54	984
54	993
54	1000
55	140
55	213
55	248
55	464
55	510
55	806
55	821
55	860
55	919
55	996
56	9
56	135
56	343
56	634
56	770
56	808
56	826
56	828
56	974
56	988
57	439
57	497
57	536
57	656
57	705
57	762
57	798
57	840
57	875
57	954
58	47
58	321
58	459
58	464
58	683
58	685
58	768
58	869
58	906
58	972
59	219
59	383
59	436
59	569
59	627
59	789
59	811
59	855
59	874
59	981
60	118
60	196
60	250
60	477
60	576
60	702
60	832
60	855
60	859
60	931
61	127
61	374
61	393
61	537
61	691
61	897
61	902
61	905
61	919
61	971
62	33
62	48
62	495
62	568
62	614
62	810
62	919
62	957
62	962
62	972
63	4
63	77
63	370
63	383
63	422
63	791
63	836
