1	8 
2	30 
3	21 
4	24 
5	31 
6	21 
7	10 
8	8 
9	25 
10	2 
11	35 
12	26 
13	9 
14	30 
15	16 
16	7 
17	11 
18	21 
19	25 
20	2 
21	15 
22	35 
23	6 
24	34 
25	25 
26	8 
27	9 
28	36 
29	23 
30	22 
31	8 
32	15 
33	5 
34	17 
35	21 
36	23 
37	6 
38	17 
39	28 
40	14 
41	36 
42	20 
43	4 
44	23 
45	14 
46	30 
47	6 
48	38 
49	35 
50	5 
51	33 
52	10 
53	29 
54	21 
55	10 
56	17 
57	22 
58	3 
59	6 
60	36 
61	36 
62	36 
63	30 
64	10 
65	35 
66	30 
67	35 
68	21 
69	22 
70	26 
71	26 
72	34 
73	36 
74	3 
75	37 
76	6 
77	20 
78	23 
79	30 
80	7 
81	9 
82	26 
83	1 
84	1 
85	3 
86	1 
87	33 
88	5 
89	6 
90	24 
91	35 
92	4 
93	25 
94	6 
95	6 
96	21 
97	38 
98	15 
99	30 
100	28 
101	37 
102	16 
103	20 
104	16 
105	5 
106	23 
107	35 
108	10 
109	26 
110	21 
111	1 
112	18 
113	24 
114	6 
115	1 
116	8 
117	9 
118	12 
119	31 
120	11 
121	3 
122	38 
123	14 
124	26 
125	21 
126	7 
127	35 
128	3 
129	1 
130	5 
131	17 
132	12 
133	28 
134	15 
135	12 
136	5 
137	9 
138	22 
139	15 
140	21 
141	36 
142	1 
143	10 
144	1 
145	13 
146	32 
147	30 
148	33 
149	5 
150	22 
151	27 
152	10 
153	10 
154	36 
155	2 
156	16 
157	31 
158	8 
159	19 
160	33 
161	35 
162	4 
163	9 
164	22 
165	11 
166	7 
167	30 
168	35 
169	23 
170	33 
171	1 
172	8 
173	38 
174	12 
175	9 
176	2 
177	6 
178	15 
179	14 
180	17 
181	8 
182	32 
183	25 
184	30 
185	27 
186	17 
187	24 
188	14 
189	38 
190	34 
191	28 
192	25 
193	17 
194	24 
195	31 
196	33 
197	27 
198	25 
199	3 
200	3 
201	3 
202	4 
203	25 
204	31 
205	17 
206	35 
207	36 
208	35 
209	6 
210	11 
211	1 
212	12 
213	36 
214	6 
215	33 
216	26 
217	1 
218	30 
219	30 
220	22 
221	23 
222	16 
223	16 
224	7 
225	9 
226	33 
227	32 
228	13 
229	27 
230	30 
231	19 
232	6 
233	34 
234	8 
235	13 
236	6 
237	11 
238	1 
239	17 
240	35 
241	16 
242	3 
243	1 
244	22 
245	1 
246	23 
247	11 
248	11 
249	9 
250	33 
251	8 
252	16 
253	30 
254	12 
255	9 
256	27 
257	38 
258	5 
259	5 
260	35 
261	30 
262	3 
263	16 
264	17 
265	23 
266	25 
267	29 
268	30 
269	24 
270	6 
271	4 
272	4 
273	34 
274	6 
275	8 
276	21 
277	22 
278	1 
279	22 
280	8 
281	35 
282	19 
283	1 
284	6 
285	9 
286	33 
287	22 
288	18 
289	5 
290	19 
291	12 
292	25 
293	22 
294	23 
