1	10 
2	21 
3	17 
4	21 
5	12 
6	35 
7	35 
8	35 
9	5 
10	37 
11	38 
12	32 
13	22 
14	38 
15	35 
16	11 
17	28 
18	14 
19	20 
20	15 
21	7 
22	32 
23	17 
24	15 
25	5 
26	28 
27	26 
28	24 
29	26 
30	20 
31	6 
32	28 
33	27 
34	28 
35	15 
36	3 
37	33 
38	8 
39	34 
40	8 
41	35 
42	19 
43	17 
44	14 
45	2 
46	17 
47	3 
48	14 
49	13 
50	30 
51	17 
52	6 
53	30 
54	38 
55	1 
56	39 
57	2 
58	15 
59	11 
60	5 
61	30 
62	25 
63	14 
64	12 
65	12 
66	24 
67	19 
68	4 
69	37 
70	9 
71	10 
72	35 
73	33 
74	34 
75	30 
76	4 
77	14 
78	9 
79	8 
80	10 
81	19 
82	30 
83	40 
84	15 
85	14 
86	25 
87	35 
88	19 
89	7 
90	28 
91	28 
92	16 
93	15 
94	5 
95	15 
96	19 
97	23 
98	20 
99	13 
100	6 
101	21 
102	20 
103	20 
104	22 
105	32 
106	34 
107	26 
108	37 
109	16 
110	2 
111	30 
112	15 
113	25 
114	12 
115	23 
116	20 
117	2 
118	14 
119	4 
120	18 
121	38 
122	7 
123	20 
124	24 
125	1 
126	40 
127	6 
128	19 
129	34 
130	29 
131	31 
132	26 
133	28 
134	3 
135	40 
136	9 
137	15 
138	7 
139	15 
140	19 
141	37 
142	11 
143	26 
144	37 
145	36 
146	7 
147	30 
148	2 
149	22 
150	2 
151	22 
152	28 
153	13 
154	37 
155	8 
156	2 
157	24 
158	11 
159	28 
160	22 
161	39 
162	8 
163	5 
164	22 
165	33 
166	15 
167	26 
168	1 
169	22 
170	6 
171	1 
172	25 
173	28 
174	9 
175	1 
176	29 
177	6 
178	4 
179	19 
180	5 
181	16 
182	6 
183	17 
184	19 
185	4 
186	34 
187	24 
188	11 
189	1 
190	29 
191	24 
192	15 
193	30 
194	21 
195	23 
196	3 
197	15 
198	1 
199	26 
200	22 
201	2 
202	27 
203	38 
204	38 
205	28 
206	5 
207	15 
208	30 
209	36 
210	38 
211	8 
212	35 
213	5 
214	37 
215	19 
216	29 
217	21 
218	3 
