1	13 
2	25 
3	32 
4	40 
5	11 
6	2 
7	22 
8	27 
9	15 
10	9 
11	33 
12	24 
13	24 
14	12 
15	10 
16	32 
17	16 
18	13 
19	23 
20	35 
21	24 
22	11 
23	39 
24	38 
25	31 
26	31 
27	19 
28	27 
29	8 
30	37 
31	27 
32	23 
33	17 
34	10 
35	28 
36	6 
37	26 
38	30 
39	30 
40	20 
41	24 
42	1 
43	22 
44	12 
45	27 
46	1 
47	20 
48	31 
49	33 
50	24 
51	17 
52	7 
53	8 
54	9 
55	1 
56	8 
57	17 
58	23 
59	8 
60	3 
61	2 
62	25 
63	17 
64	9 
65	24 
66	16 
67	13 
68	4 
69	37 
70	26 
71	30 
72	3 
73	16 
74	2 
75	24 
76	40 
77	40 
78	20 
79	30 
80	38 
81	15 
82	31 
83	27 
84	12 
85	14 
86	10 
87	9 
88	9 
89	33 
90	10 
91	10 
92	14 
93	8 
94	8 
95	13 
96	32 
97	22 
98	16 
99	32 
100	3 
101	24 
102	8 
103	14 
104	10 
105	1 
106	38 
107	8 
108	8 
109	24 
110	25 
111	19 
112	34 
113	30 
114	8 
115	6 
116	6 
117	3 
118	14 
119	31 
120	30 
121	21 
122	40 
123	2 
124	5 
125	15 
126	26 
127	30 
128	9 
129	20 
130	33 
131	13 
132	5 
133	8 
134	1 
135	33 
136	23 
137	10 
138	33 
139	39 
140	21 
141	24 
142	4 
143	33 
144	30 
145	40 
146	39 
147	34 
148	2 
149	2 
150	14 
151	38 
152	35 
153	25 
154	16 
155	12 
156	33 
157	7 
158	31 
159	40 
160	19 
161	38 
162	29 
163	11 
164	40 
165	24 
166	31 
167	17 
168	24 
169	17 
170	22 
171	32 
172	26 
173	26 
174	10 
175	11 
176	20 
177	20 
178	4 
179	34 
180	12 
181	24 
182	13 
183	17 
184	7 
185	1 
186	24 
187	22 
188	20 
189	12 
190	10 
191	38 
192	38 
193	20 
194	15 
195	30 
196	40 
197	8 
198	19 
199	34 
200	13 
201	33 
202	19 
203	38 
204	39 
205	33 
206	2 
207	12 
208	36 
209	8 
210	8 
211	36 
212	9 
213	31 
214	34 
215	12 
216	12 
217	34 
218	31 
219	22 
220	23 
221	32 
222	32 
223	22 
224	20 
225	4 
226	11 
227	14 
228	19 
229	9 
230	35 
231	16 
232	34 
233	20 
234	17 
235	37 
236	7 
237	21 
238	33 
239	31 
240	14 
241	19 
242	30 
243	26 
244	38 
245	14 
246	31 
247	40 
248	24 
249	14 
250	35 
251	38 
252	35 
253	10 
254	14 
255	35 
256	26 
257	30 
258	16 
259	17 
260	35 
261	8 
262	29 
263	24 
264	18 
265	19 
266	12 
267	12 
268	10 
269	12 
270	39 
271	36 
272	24 
273	2 
274	6 
275	4 
276	24 
277	12 
278	25 
279	33 
280	32 
281	27 
282	10 
283	23 
284	22 
285	29 
286	8 
287	35 
288	22 
289	31 
290	25 
291	11 
292	15 
293	8 
294	38 
295	11 
296	31 
297	17 
298	20 
299	24 
300	19 
301	38 
302	25 
303	20 
304	21 
305	8 
306	30 
307	22 
308	24 
309	30 
310	11 
311	27 
312	11 
313	25 
314	17 
315	14 
316	2 
317	8 
318	32 
319	11 
320	17 
321	32 
322	15 
323	29 
324	7 
325	23 
326	10 
327	8 
328	7 
329	19 
330	38 
331	3 
332	15 
333	6 
334	3 
335	20 
336	17 
337	10 
338	6 
339	9 
340	14 
341	9 
342	27 
343	9 
344	14 
345	30 
346	31 
347	25 
348	29 
349	13 
350	27 
351	20 
352	22 
353	2 
354	27 
355	21 
356	6 
357	31 
358	16 
359	12 
360	15 
361	17 
362	23 
363	37 
364	30 
365	14 
366	18 
367	15 
368	33 
369	20 
370	20 
371	7 
372	25 
373	9 
374	2 
375	17 
376	28 
377	12 
378	4 
379	10 
380	11 
381	12 
382	26 
383	15 
384	10 
385	34 
386	8 
387	16 
388	12 
389	38 
390	38 
391	2 
392	18 
393	33 
394	24 
395	30 
396	30 
397	30 
398	7 
399	31 
400	34 
401	9 
402	14 
403	38 
404	29 
405	11 
406	34 
407	28 
408	17 
409	31 
410	33 
411	7 
412	17 
413	4 
414	32 
415	3 
416	12 
417	4 
418	12 
419	5 
420	6 
421	22 
422	17 
423	7 
424	18 
425	16 
426	26 
427	38 
428	24 
429	6 
430	21 
431	14 
432	14 
433	11 
434	38 
435	12 
436	32 
437	24 
438	30 
439	35 
440	40 
441	5 
442	12 
443	2 
444	15 
445	14 
446	18 
447	16 
448	34 
449	14 
450	5 
451	18 
452	8 
453	2 
454	6 
455	15 
456	37 
457	16 
458	28 
459	11 
