1	95
1	112
1	175
1	462
1	528
1	597
1	715
1	938
1	942
1	986
2	14
2	16
2	615
2	717
2	719
2	738
2	745
2	774
2	785
2	829
3	31
3	205
3	271
3	564
3	722
3	773
3	840
3	848
3	869
3	881
4	141
4	251
4	584
4	675
4	769
4	794
4	835
4	933
4	982
4	988
5	164
5	214
5	274
5	529
5	586
5	626
5	663
5	971
5	973
5	982
6	131
6	349
6	446
6	511
6	676
6	745
6	774
6	782
6	973
6	997
7	34
7	85
7	330
7	350
7	567
7	709
7	778
7	901
7	928
7	951
8	372
8	589
8	679
8	698
8	813
8	836
8	846
8	869
8	877
8	955
9	74
9	144
9	219
9	269
9	374
9	450
9	550
9	828
9	961
9	979
10	203
10	209
10	287
10	476
10	770
10	785
10	833
10	877
10	962
10	975
11	308
11	385
11	441
11	469
11	659
11	734
11	863
11	864
11	874
11	961
12	139
12	248
12	304
12	308
12	467
12	565
12	620
12	643
12	670
12	831
13	145
13	319
13	408
13	461
13	502
13	621
13	672
13	685
13	940
13	951
14	2
14	468
14	567
14	674
14	737
14	921
14	941
14	947
14	963
14	988
15	185
15	380
15	409
15	549
15	581
15	702
15	756
15	812
15	832
15	964
16	2
16	300
16	396
16	398
16	429
16	464
16	548
16	712
16	773
16	830
17	38
17	379
17	498
17	656
17	668
17	675
17	681
17	710
17	740
17	990
18	283
18	287
18	350
18	684
18	737
18	789
18	900
18	962
18	985
18	986
19	164
19	216
19	498
19	503
19	732
19	803
19	824
19	900
19	924
19	994
20	69
20	348
20	485
20	706
20	796
20	824
20	830
20	884
20	892
20	958
21	204
21	423
21	433
21	660
21	703
21	820
21	846
21	906
21	987
21	999
22	255
22	365
22	407
22	745
22	787
22	808
22	848
22	935
22	962
22	972
23	151
23	220
23	442
23	712
23	722
23	743
23	762
23	864
23	926
23	974
24	86
24	288
24	566
24	634
24	739
24	781
24	801
24	872
24	921
24	976
25	133
25	224
25	342
25	401
25	479
25	539
25	566
25	712
25	774
25	930
26	204
26	297
26	513
26	638
26	644
26	652
26	678
26	865
26	956
26	973
27	452
27	520
27	569
27	631
27	717
27	767
27	802
27	843
27	891
27	957
28	170
28	239
28	550
28	554
28	744
28	816
28	856
28	890
28	952
28	982
29	270
29	306
29	425
29	698
29	749
29	933
29	935
29	939
29	947
29	974
30	217
30	224
30	422
30	780
30	806
30	814
30	850
30	852
30	854
30	979
31	3
31	105
31	386
31	410
31	473
31	539
31	650
31	713
31	716
31	958
32	173
32	211
32	274
32	318
32	533
32	731
32	865
32	873
32	901
32	933
33	113
33	180
33	310
33	759
33	809
33	824
33	841
33	892
33	938
33	974
34	7
34	171
34	219
34	495
34	541
34	624
34	891
34	951
34	974
34	992
35	184
35	337
35	380
35	569
35	598
35	646
35	773
35	929
35	970
35	980
36	263
36	378
36	464
36	482
36	566
36	646
36	687
36	831
36	835
36	882
37	382
37	389
37	445
37	466
37	484
37	486
37	566
37	573
37	642
37	692
38	17
38	99
38	487
38	759
38	805
38	810
38	837
38	929
38	971
38	997
39	116
39	175
39	306
39	552
39	556
39	667
39	746
39	817
39	852
39	984
40	44
40	315
40	388
40	449
40	581
40	610
40	842
40	843
40	902
40	996
41	414
41	501
41	610
41	650
41	868
41	888
41	944
41	949
41	989
41	994
42	142
42	181
42	360
42	397
42	420
42	715
42	816
42	926
42	964
42	976
43	225
