1	328
1	333
1	602
1	695
1	730
1	848
1	893
1	909
1	964
1	978
2	62
2	255
2	581
2	609
2	670
2	774
2	827
2	838
2	881
2	906
3	14
3	21
3	234
3	443
3	478
3	504
3	575
3	616
3	717
3	975
4	222
4	306
4	463
4	639
4	702
4	721
4	730
4	819
4	846
4	928
5	95
5	381
5	608
5	702
5	856
5	859
5	877
5	927
5	930
5	986
6	58
6	105
6	149
6	165
6	461
6	716
6	803
6	808
6	825
6	867
7	234
7	278
7	688
7	820
7	827
7	880
7	882
7	935
7	941
7	983
8	375
8	633
8	653
8	771
8	779
8	835
8	870
8	911
8	932
8	987
9	392
9	406
9	480
9	680
9	785
9	796
9	887
9	905
9	958
9	977
10	273
10	364
10	519
10	545
10	558
10	629
10	682
10	757
10	801
10	935
11	57
11	118
11	198
11	216
11	490
11	802
11	885
11	901
11	914
11	989
12	136
12	242
12	418
12	661
12	777
12	871
12	877
12	890
12	910
12	960
13	43
13	311
13	699
13	718
13	782
13	852
13	891
13	952
13	960
13	976
14	3
14	222
14	558
14	592
14	738
14	843
14	890
14	928
14	947
14	997
15	396
15	450
15	570
15	594
15	646
15	669
15	705
15	714
15	740
15	815
16	140
16	273
16	422
16	621
16	735
16	739
16	754
16	759
16	776
16	989
17	51
17	121
17	224
17	492
17	727
17	737
17	743
17	778
17	845
17	880
18	275
18	377
18	401
18	498
18	657
18	719
18	875
18	895
18	901
18	932
19	128
19	312
19	405
19	416
19	469
19	531
19	654
19	932
19	966
19	988
20	214
20	314
20	427
20	444
20	863
20	891
20	898
20	925
20	957
20	970
21	3
21	257
21	272
21	345
21	424
21	460
21	782
21	783
21	881
21	934
22	100
22	189
22	458
22	468
22	560
22	725
22	751
22	861
22	942
22	994
23	158
23	172
23	204
23	351
23	357
23	802
23	881
23	885
23	954
23	964
24	177
24	234
24	380
24	456
24	643
24	646
24	653
24	673
24	828
24	992
25	29
25	335
25	344
25	574
25	785
25	817
25	875
25	897
25	935
25	997
26	101
26	294
26	455
26	494
26	593
26	692
26	708
26	709
26	903
26	942
27	211
27	274
27	487
27	642
27	760
27	777
27	869
27	872
27	933
27	996
28	80
28	200
28	237
28	501
28	590
28	594
28	643
28	784
28	894
28	961
29	25
29	229
29	240
29	582
29	623
29	737
29	751
29	774
29	785
29	885
30	51
30	448
30	528
30	650
30	660
30	661
30	716
30	799
30	818
30	936
31	203
31	239
31	468
31	658
31	774
31	837
31	866
31	880
31	947
31	981
32	41
32	434
32	469
32	510
32	631
32	725
32	897
32	909
32	927
32	957
33	88
33	125
33	257
33	406
33	467
33	637
33	710
33	864
33	892
33	946
34	115
34	434
34	440
34	518
34	593
34	670
34	784
34	789
34	848
34	983
35	541
35	579
35	652
35	685
35	826
35	860
35	905
35	919
35	951
35	988
36	169
36	244
36	310
36	330
36	449
36	768
36	784
36	839
36	913
36	917
37	122
37	399
37	404
37	430
37	531
37	605
37	702
37	872
37	924
37	949
38	612
38	632
38	676
38	854
38	880
38	892
38	894
38	905
38	951
38	979
39	294
39	543
39	638
39	645
39	888
39	929
39	939
39	962
39	969
39	994
40	138
40	393
