1	14 
2	27 
3	38 
4	20 
5	15 
6	30 
7	26 
8	4 
9	14 
10	28 
11	25 
12	34 
13	17 
14	16 
15	37 
16	1 
17	3 
18	40 
19	6 
20	25 
21	39 
22	30 
23	31 
24	38 
25	37 
26	40 
27	44 
28	2 
29	4 
30	2 
31	14 
32	6 
33	24 
34	24 
35	36 
36	10 
37	20 
38	39 
39	31 
40	27 
41	15 
42	42 
43	18 
44	29 
45	12 
46	20 
47	33 
48	26 
49	33 
50	15 
51	8 
52	28 
53	39 
54	22 
55	36 
56	20 
57	27 
58	27 
59	26 
60	2 
61	17 
62	3 
63	14 
64	13 
65	22 
66	38 
67	38 
68	37 
69	24 
70	31 
71	5 
72	24 
73	40 
74	19 
75	40 
76	18 
77	25 
78	41 
79	34 
80	42 
81	36 
82	22 
83	12 
84	34 
85	19 
86	18 
87	13 
88	4 
89	35 
90	12 
91	3 
92	7 
93	39 
94	7 
95	33 
96	33 
97	10 
98	43 
99	30 
100	41 
101	12 
102	5 
103	21 
104	43 
105	5 
106	38 
107	37 
108	36 
109	17 
110	41 
111	35 
112	30 
113	7 
114	26 
115	27 
116	19 
117	33 
118	23 
119	19 
120	40 
121	6 
122	4 
123	44 
124	33 
125	15 
126	35 
127	13 
128	13 
129	11 
130	27 
131	41 
132	17 
133	29 
134	3 
135	8 
136	12 
137	17 
138	39 
139	3 
140	34 
141	32 
142	5 
143	2 
144	23 
145	6 
146	13 
147	25 
148	6 
149	38 
150	2 
151	29 
152	4 
153	40 
154	39 
155	11 
156	36 
157	38 
158	42 
159	13 
160	19 
161	43 
162	13 
163	32 
164	16 
165	42 
166	2 
167	3 
168	32 
169	2 
170	6 
171	23 
172	5 
173	26 
174	2 
175	2 
176	15 
177	43 
178	30 
179	42 
180	25 
181	41 
182	13 
183	12 
184	22 
185	30 
186	6 
187	4 
188	24 
189	18 
190	24 
191	15 
192	2 
193	6 
194	27 
195	40 
196	40 
197	41 
198	32 
199	14 
200	13 
201	20 
202	44 
203	24 
204	35 
205	25 
206	31 
207	35 
208	34 
209	35 
210	25 
211	33 
212	20 
213	25 
214	16 
215	38 
216	22 
217	26 
218	14 
219	23 
220	3 
221	27 
222	25 
223	34 
224	26 
225	39 
226	38 
227	24 
228	40 
229	2 
230	9 
231	14 
232	19 
233	11 
234	21 
235	19 
236	40 
237	18 
238	39 
239	20 
240	36 
241	17 
242	15 
243	36 
244	8 
245	6 
246	26 
247	38 
248	11 
249	2 
250	35 
251	24 
252	2 
253	37 
254	41 
255	1 
256	26 
257	5 
258	21 
259	30 
260	5 
261	16 
262	41 
263	10 
264	44 
265	15 
266	35 
267	5 
268	8 
269	13 
270	25 
271	10 
272	30 
273	36 
274	41 
275	29 
276	4 
277	5 
278	12 
279	19 
280	9 
281	41 
282	33 
283	13 
284	42 
285	17 
286	41 
287	39 
288	26 
289	26 
290	23 
291	14 
292	40 
293	6 
294	33 
295	14 
296	4 
297	43 
298	35 
299	25 
300	19 
301	12 
302	4 
303	16 
304	20 
305	39 
306	25 
307	16 
308	19 
309	4 
310	37 
311	35 
312	37 
313	33 
314	20 
315	40 
316	13 
317	41 
318	39 
319	32 
320	39 
321	30 
322	24 
323	2 
324	31 
325	31 
326	40 
327	1 
328	20 
329	43 
330	17 
331	4 
332	26 
333	10 
334	12 
335	18 
336	34 
337	33 
338	4 
339	2 
340	9 
341	41 
342	34 
343	28 
344	30 
345	5 
346	19 
347	36 
348	7 
349	12 
350	2 
351	33 
352	25 
353	40 
354	33 
355	13 
356	17 
357	12 
358	4 
359	2 
360	35 
361	41 
362	31 
363	25 
364	24 
365	36 
366	41 
367	10 
368	18 
369	24 
370	36 
371	17 
372	44 
373	5 
374	11 
375	13 
376	30 
377	15 
378	38 
379	35 
380	29 
381	14 
382	17 
383	37 
