1	33 
2	31 
3	15 
4	36 
5	21 
6	18 
7	16 
8	23 
9	25 
10	10 
11	38 
12	39 
13	4 
14	30 
15	18 
16	6 
17	16 
18	28 
19	16 
20	6 
21	32 
22	10 
23	32 
24	39 
25	29 
26	3 
27	25 
28	40 
29	1 
30	3 
31	33 
32	1 
33	28 
34	10 
35	34 
36	2 
37	29 
38	11 
39	10 
40	42 
41	16 
42	6 
43	12 
44	8 
45	38 
46	28 
47	31 
48	38 
49	24 
50	18 
51	42 
52	38 
53	5 
54	40 
55	25 
56	44 
57	27 
58	14 
59	5 
60	3 
61	43 
62	37 
63	15 
64	35 
65	28 
66	39 
67	4 
68	6 
69	11 
70	39 
71	5 
72	41 
73	3 
74	29 
75	19 
76	25 
77	18 
78	30 
79	41 
80	42 
81	8 
82	33 
83	24 
84	41 
85	39 
86	34 
87	6 
88	3 
89	7 
90	22 
91	32 
92	7 
93	3 
94	20 
95	27 
96	11 
97	11 
98	1 
99	5 
100	39 
101	23 
102	8 
103	32 
104	26 
105	13 
106	39 
107	9 
108	33 
109	33 
110	40 
111	5 
112	1 
113	28 
114	26 
115	9 
116	18 
117	32 
118	1 
119	29 
120	6 
121	8 
122	8 
123	20 
124	39 
125	45 
126	5 
127	6 
128	44 
129	7 
130	35 
131	38 
132	26 
133	38 
134	41 
135	43 
136	10 
137	5 
138	28 
139	30 
140	30 
141	29 
142	6 
143	37 
144	21 
145	20 
146	21 
147	18 
148	8 
149	33 
150	25 
151	23 
152	2 
153	9 
154	30 
155	32 
156	18 
157	38 
158	7 
159	31 
160	12 
161	26 
162	5 
163	20 
164	30 
165	16 
166	21 
167	20 
168	25 
169	41 
170	9 
171	9 
172	16 
173	26 
174	20 
175	8 
176	8 
177	42 
178	35 
179	29 
180	13 
181	16 
182	36 
183	37 
184	34 
185	6 
186	25 
187	22 
188	30 
189	30 
190	29 
191	5 
192	36 
193	3 
194	4 
195	39 
196	1 
197	35 
198	38 
199	7 
200	18 
201	29 
202	32 
203	30 
204	41 
205	30 
206	3 
207	37 
208	19 
209	29 
210	1 
211	28 
212	21 
213	34 
214	18 
215	22 
216	40 
217	23 
218	22 
219	21 
220	33 
221	32 
222	4 
223	29 
224	28 
225	9 
226	3 
227	38 
228	23 
229	19 
230	18 
231	10 
232	28 
233	21 
234	44 
235	35 
236	30 
237	41 
238	25 
239	21 
240	20 
241	38 
242	42 
243	20 
244	32 
245	11 
246	31 
247	14 
248	8 
249	40 
250	3 
251	31 
252	25 
253	22 
254	30 
255	35 
256	39 
257	20 
258	10 
259	21 
260	25 
261	42 
262	23 
263	4 
264	6 
265	31 
266	25 
267	42 
268	43 
269	28 
270	33 
271	31 
272	6 
273	24 
274	26 
275	31 
276	20 
277	30 
278	20 
279	12 
280	7 
281	16 
282	44 
283	12 
284	31 
285	33 
286	10 
287	16 
288	7 
289	27 
290	39 
291	15 
292	19 
293	18 
294	30 
295	29 
296	4 
297	37 
298	9 
299	11 
300	36 
301	19 
302	33 
303	1 
304	29 
305	37 
306	17 
307	33 
308	1 
309	20 
310	29 
311	45 
312	14 
313	6 
314	21 
315	17 
316	4 
317	34 
318	4 
319	29 
320	33 
321	8 
322	35 
323	8 
324	21 
325	44 
326	21 
327	1 
328	9 
329	32 
330	30 
331	19 
332	44 
333	33 
334	16 
335	34 
336	15 
337	21 
338	39 
339	25 
340	11 
341	24 
342	30 
343	20 
344	7 
345	41 
346	39 
347	15 
348	22 
349	1 
350	45 
351	39 
352	17 
353	6 
354	31 
355	35 
356	40 
357	35 
358	20 
359	26 
360	27 
361	1 
362	16 
363	8 
364	8 
365	6 
366	21 
367	9 
368	18 
369	20 
370	29 
371	12 
372	39 
373	6 
374	29 
375	37 
376	31 
377	30 
378	31 
379	45 
380	20 
381	42 
382	42 
383	21 
384	3 
385	45 
386	33 
387	44 
388	20 
389	21 
390	3 
391	13 
392	27 
393	6 
394	23 
395	39 
396	10 
397	44 
398	21 
399	29 
400	30 
401	3 
402	16 
403	16 
404	29 
405	44 
406	30 
407	38 
408	14 
409	39 
410	17 
411	14 
412	36 
413	33 
414	38 
415	29 
416	1 
417	25 
418	16 
419	32 
420	41 
421	39 
422	6 
423	22 
424	4 
425	40 
426	36 
427	3 
428	1 
429	17 
430	6 
431	40 
432	38 
433	3 
434	36 
435	13 
436	44 
437	5 
438	26 
439	29 
440	32 
441	8 
442	28 
443	21 
444	32 
445	32 
446	33 
447	37 
448	12 
449	16 
450	44 
451	33 
452	31 
453	27 
454	35 
455	38 
456	43 
457	16 
458	16 
459	32 
460	42 
461	12 
462	20 
463	44 
464	29 
465	20 
466	22 
467	42 
468	25 
469	31 
470	37 
471	18 
472	15 
473	44 
474	4 
475	3 
476	1 
477	29 
478	26 
479	12 
480	2 
481	20 
482	16 
483	15 
484	6 
485	42 
486	2 
487	17 
488	12 
489	33 
490	21 
491	28 
492	10 
493	34 
494	4 
495	18 
496	44 
497	18 
498	21 
499	21 
500	18 
501	44 
502	3 
503	43 
504	29 
505	23 
506	23 
507	18 
508	43 
509	28 
510	45 
511	30 
512	22 
513	39 
514	13 
515	26 
516	26 
517	17 
518	39 
519	26 
520	4 
521	15 
522	2 
523	33 
524	21 
525	29 
526	32 
527	28 
528	15 
529	35 
530	27 
531	25 
532	43 
533	23 
534	10 
535	29 
536	2 
537	39 
538	5 
539	4 
540	9 
541	3 
542	23 
543	35 
544	28 
545	11 
546	35 
547	31 
548	23 
549	7 
550	38 
551	16 
552	1 
553	38 
554	35 
555	30 
556	10 
557	33 
558	24 
559	3 
560	18 
561	16 
562	22 
563	33 
564	4 
565	10 
566	43 
567	6 
568	16 
569	24 
570	38 
571	17 
572	12 
573	29 
574	30 
575	31 
576	20 
577	22 
578	44 
579	33 
580	32 
581	26 
582	7 
583	33 
584	4 
585	33 
586	30 
587	4 
588	41 
589	3 
590	2 
591	33 
592	26 
593	33 
594	20 
595	45 
596	33 
597	16 
598	1 
599	9 
600	2 
601	35 
602	39 
603	29 
604	4 
605	39 
606	30 
607	25 
608	34 
609	39 
610	27 
611	13 
612	4 
613	20 
614	43 
615	23 
616	38 
617	1 
618	14 
619	38 
620	44 
621	44 
622	16 
623	16 
624	16 
625	29 
626	39 
627	33 
628	9 
629	42 
630	21 
631	11 
632	4 
633	27 
634	40 
635	38 
636	30 
637	28 
638	7 
639	30 
640	1 
641	33 
642	11 
643	19 
644	29 
645	3 
646	39 
647	5 
648	16 
649	17 
650	22 
651	45 
652	33 
653	1 
654	12 
655	26 
656	29 
657	32 
658	6 
659	26 
660	11 
661	20 
662	12 
663	3 
664	23 
665	12 
666	45 
667	12 
668	35 
669	26 
670	3 
671	21 
672	26 
673	29 
674	32 
675	30 
676	34 
677	9 
678	28 
679	16 
680	35 
681	19 
682	3 
683	32 
684	35 
685	33 
686	3 
687	16 
688	29 
689	34 
690	17 
691	2 
692	3 
693	37 
694	4 
695	4 
696	45 
697	41 
698	34 
699	33 
700	21 
701	39 
702	21 
703	22 
704	5 
705	2 
706	29 
707	39 
708	27 
709	19 
710	34 
711	12 
712	25 
713	35 
714	12 
715	37 
716	18 
717	34 
718	20 
719	42 
720	31 
721	22 
722	29 
723	35 
724	3 
725	21 
726	5 
727	20 
728	6 
729	36 
730	31 
731	33 
732	41 
733	26 
734	12 
735	1 
736	39 
737	18 
738	18 
739	16 
740	41 
741	25 
742	36 
743	39 
744	30 
745	8 
746	25 
747	23 
748	12 
749	21 
750	29 
751	23 
752	32 
753	3 
754	39 
755	10 
756	31 
757	33 
758	20 
759	44 
760	33 
761	27 
762	35 
763	38 
764	34 
765	39 
766	36 
767	38 
768	30 
769	4 
770	26 
771	1 
772	44 
773	43 
774	12 
775	39 
776	30 
777	25 
778	44 
779	10 
780	20 
781	23 
782	4 
783	44 
784	45 
785	32 
786	5 
787	4 
788	17 
789	44 
790	6 
791	32 
792	21 
793	19 
794	13 
795	9 
796	4 
797	9 
798	15 
799	30 
800	10 
801	35 
802	8 
803	20 
804	11 
805	25 
806	30 
807	31 
808	25 
809	13 
810	38 
811	33 
812	9 
813	22 
814	23 
815	20 
816	30 
817	20 
818	24 
819	4 
820	29 
821	20 
822	8 
823	16 
824	19 
825	22 
826	17 
827	23 
828	32 
829	44 
830	27 
831	1 
832	26 
833	31 
834	8 
835	29 
836	30 
837	39 
838	39 
839	16 
840	44 
841	13 
842	13 
843	18 
844	40 
845	13 
846	30 
847	22 
848	43 
849	37 
850	40 
851	5 
852	28 
853	39 
854	43 
855	31 
856	33 
857	21 
858	26 
859	39 
860	42 
861	29 
862	13 
863	39 
864	11 
865	24 
866	30 
867	3 
868	35 
869	23 
870	15 
871	39 
872	9 
873	11 
874	8 
875	13 
876	9 
877	35 
878	4 
879	38 
880	11 
881	13 
882	29 
