1	281
1	413
1	435
1	459
1	529
1	777
1	915
1	932
1	952
1	985
2	42
2	374
2	659
2	674
2	796
2	949
2	977
2	981
2	984
2	1000
3	74
3	363
3	378
3	460
3	515
3	604
3	898
3	907
3	976
3	989
4	37
4	108
4	119
4	125
4	369
4	588
4	882
4	924
4	958
4	966
5	176
5	615
5	767
5	805
5	809
5	811
5	814
5	836
5	842
5	920
6	291
6	384
6	445
6	552
6	601
6	770
6	875
6	891
6	948
6	984
7	11
7	144
7	256
7	484
7	497
7	715
7	736
7	746
7	943
7	991
8	309
8	364
8	698
8	782
8	858
8	870
8	885
8	897
8	941
8	953
9	185
9	190
9	661
9	717
9	723
9	740
9	815
9	824
9	835
9	927
10	74
10	78
10	390
10	600
10	641
10	690
10	772
10	938
10	941
10	980
11	7
11	178
11	213
11	430
11	502
11	541
11	698
11	747
11	854
11	908
12	14
12	140
12	207
12	291
12	477
12	568
12	673
12	778
12	827
12	846
13	179
13	393
13	417
13	684
13	725
13	788
13	877
13	915
13	986
13	993
14	12
14	75
14	438
14	697
14	732
14	842
14	857
14	943
14	959
14	974
15	99
15	155
15	270
15	370
15	423
15	536
15	707
15	783
15	852
15	906
16	272
16	380
16	490
16	492
16	613
16	768
16	809
16	839
16	880
16	999
17	122
17	194
17	634
17	742
17	864
17	907
17	952
17	964
17	967
17	984
18	73
18	523
18	623
18	704
18	713
18	768
18	923
18	932
18	968
18	994
19	109
19	180
19	245
19	264
19	494
19	632
19	661
19	724
19	728
19	948
20	31
20	86
20	170
20	326
20	424
20	640
20	669
20	843
20	851
20	973
21	129
21	502
21	619
21	649
21	754
21	858
21	919
21	930
21	994
21	999
22	51
22	500
22	614
22	651
22	727
22	837
22	901
22	929
22	976
22	990
23	258
23	298
23	393
23	459
23	478
23	610
23	616
23	848
23	921
23	934
24	124
24	247
24	633
24	676
24	696
24	739
24	922
24	938
24	977
24	989
25	92
25	155
25	248
25	313
25	410
25	527
25	759
25	975
25	985
25	995
26	62
26	450
26	512
26	537
26	581
26	721
26	906
26	929
26	956
26	996
27	464
27	481
27	493
27	601
27	746
27	844
27	867
27	877
27	897
27	918
28	199
28	254
28	301
28	391
28	581
28	584
