1	78 
2	14 
3	21 
4	6 
5	1 
6	66 
7	75 
8	45 
9	46 
10	70 
11	81 
12	8 
13	10 
14	44 
15	21 
16	59 
17	44 
18	61 
19	61 
20	18 
21	43 
22	10 
23	70 
24	61 
25	9 
26	47 
27	44 
28	43 
29	8 
30	3 
31	35 
32	53 
33	33 
34	70 
35	43 
36	57 
37	4 
38	71 
39	67 
40	27 
41	38 
42	53 
43	58 
44	41 
45	58 
46	25 
47	7 
48	80 
49	38 
50	10 
51	15 
52	66 
53	74 
54	43 
55	33 
56	39 
57	38 
58	31 
59	12 
60	72 
61	37 
62	48 
63	19 
64	81 
65	55 
66	59 
67	57 
68	13 
69	64 
70	78 
71	19 
72	72 
73	71 
74	69 
75	31 
76	40 
77	67 
78	56 
79	45 
80	30 
81	3 
82	81 
83	68 
84	82 
85	72 
86	51 
87	63 
88	26 
89	24 
90	2 
91	31 
92	35 
93	17 
94	67 
95	59 
96	81 
97	79 
98	5 
99	37 
100	19 
101	33 
102	3 
103	31 
104	52 
105	71 
106	42 
107	43 
108	36 
109	3 
110	27 
111	5 
112	3 
113	13 
114	79 
115	10 
116	81 
117	61 
118	52 
119	7 
120	10 
121	16 
122	22 
123	63 
124	53 
125	76 
126	42 
127	72 
128	48 
129	1 
130	56 
131	65 
132	43 
133	62 
134	37 
135	21 
136	60 
137	35 
138	58 
139	48 
140	64 
141	11 
142	47 
143	71 
144	10 
145	63 
146	4 
147	10 
148	39 
149	67 
150	62 
151	71 
152	54 
153	25 
154	68 
155	20 
156	9 
157	6 
158	69 
159	23 
160	36 
161	42 
162	82 
163	55 
164	72 
165	44 
166	44 
167	61 
168	50 
169	36 
170	43 
171	60 
172	35 
173	44 
174	2 
175	69 
176	17 
177	47 
178	20 
179	10 
180	44 
181	32 
182	61 
183	82 
184	39 
185	26 
186	76 
187	75 
188	41 
189	75 
190	24 
191	26 
192	6 
193	77 
194	18 
195	59 
196	20 
197	31 
198	28 
199	41 
200	43 
201	44 
202	65 
203	9 
204	7 
205	76 
206	21 
207	3 
208	82 
209	56 
210	63 
211	43 
212	53 
213	31 
214	49 
215	11 
216	45 
217	12 
218	25 
219	3 
220	45 
221	56 
222	77 
223	3 
224	39 
225	57 
226	19 
227	29 
228	65 
229	10 
230	68 
231	73 
232	75 
233	24 
234	42 
235	3 
236	59 
237	23 
238	40 
239	64 
240	3 
241	61 
242	56 
243	7 
244	33 
245	44 
246	80 
247	24 
248	66 
249	25 
250	58 
251	21 
252	65 
253	78 
254	70 
255	66 
256	20 
257	78 
258	40 
259	38 
260	19 
261	59 
262	78 
263	57 
264	62 
265	82 
266	27 
267	74 
268	31 
269	50 
270	78 
271	77 
272	52 
273	64 
274	43 
275	64 
276	53 
277	47 
278	14 
279	69 
280	41 
281	57 
282	8 
283	81 
284	6 
285	39 
286	13 
287	45 
288	57 
289	81 
290	61 
291	2 
292	7 
293	73 
294	63 
295	67 
296	63 
297	33 
298	2 
299	29 
300	47 
301	39 
302	64 
303	26 
304	45 
305	13 
306	23 
307	20 
308	81 
309	51 
310	29 
311	38 
312	23 
313	67 
314	27 
315	59 
316	50 
317	65 
318	38 
319	2 
320	10 
321	79 
322	13 
323	67 
324	44 
325	52 
326	3 
327	73 
328	78 
329	14 
330	78 
331	59 
332	54 
333	66 
334	20 
335	62 
336	54 
337	20 
338	70 
339	24 
340	31 
341	11 
342	81 
343	48 
344	61 
345	56 
346	51 
347	21 
348	80 
349	29 
350	18 
351	46 
352	39 
353	80 
354	20 
355	10 
356	18 
357	32 
358	36 
359	71 
360	51 
361	52 
362	45 
363	47 
364	50 
365	17 
366	7 
367	81 
368	79 
369	7 
370	5 
371	41 
372	57 
373	30 
374	23 
375	81 
376	12 
377	10 
378	71 
379	5 
380	20 
381	69 
382	71 
383	50 
384	53 
385	42 
386	12 
387	42 
388	21 
389	71 
390	18 
391	75 
392	36 
393	41 
394	49 
395	38 
396	49 
397	32 
398	50 
399	72 
400	42 
401	69 
402	38 
403	17 
404	13 
405	68 
406	47 
407	10 
408	43 
409	76 
410	53 
411	32 
412	24 
413	78 
414	38 
415	34 
416	70 
417	15 
418	26 
419	6 
420	30 
421	65 
422	14 
423	32 
424	1 
425	42 
426	68 
427	69 
428	63 
429	38 
430	78 
431	41 
432	80 
433	51 
434	29 
435	44 
436	20 
437	73 
438	75 
439	70 
440	59 
441	27 
442	22 
443	65 
444	29 
445	22 
446	31 
447	69 
448	33 
449	6 
450	4 
451	4 
452	37 
453	4 
454	28 
455	63 
456	12 
457	9 
458	52 
459	48 
460	22 
461	9 
462	71 
463	40 
464	62 
465	68 
466	23 
467	71 
468	21 
469	31 
470	71 
471	7 
472	77 
473	5 
474	61 
475	56 
476	33 
477	41 
478	39 
479	3 
480	38 
481	49 
482	4 
483	63 
484	64 
485	70 
486	43 
487	4 
488	23 
489	25 
490	57 
491	23 
492	51 
493	27 
494	68 
495	28 
496	13 
497	7 
498	33 
499	7 
500	2 
501	42 
502	5 
503	56 
504	15 
505	79 
506	67 
507	54 
508	69 
509	24 
510	68 
511	63 
512	72 
513	5 
514	66 
515	21 
516	30 
517	43 
518	65 
519	36 
520	19 
521	9 
522	69 
523	47 
524	6 
525	34 
526	69 
527	30 
528	16 
529	41 
530	21 
531	31 
532	82 
533	15 
534	4 
535	74 
536	78 
537	45 
538	63 
539	41 
540	43 
541	71 
542	68 
543	4 
544	21 
545	7 
546	34 
