1	83 
2	48 
3	76 
4	11 
5	43 
6	23 
7	41 
8	90 
9	40 
10	15 
11	12 
12	27 
13	63 
14	38 
15	23 
16	72 
17	54 
18	53 
19	47 
20	9 
21	61 
22	16 
23	62 
24	28 
25	76 
26	36 
27	25 
28	80 
29	65 
30	5 
31	52 
32	12 
33	5 
34	66 
35	81 
36	67 
37	81 
38	83 
39	42 
40	13 
41	1 
42	40 
43	39 
44	89 
45	76 
46	72 
47	63 
48	75 
49	7 
50	52 
51	27 
52	39 
53	25 
54	39 
55	45 
56	85 
57	42 
58	72 
59	78 
60	41 
61	35 
62	16 
63	38 
64	38 
65	38 
66	34 
67	68 
68	84 
69	56 
70	40 
71	52 
72	34 
73	76 
74	89 
75	13 
76	46 
77	85 
78	83 
79	71 
80	69 
81	61 
82	49 
83	58 
84	31 
85	53 
86	69 
87	50 
88	43 
89	23 
90	66 
91	27 
92	77 
93	89 
94	60 
95	37 
96	67 
97	4 
98	37 
99	49 
100	78 
101	19 
102	27 
103	18 
104	81 
105	57 
106	16 
107	32 
108	59 
109	32 
110	36 
111	77 
112	6 
113	79 
114	26 
115	56 
116	83 
117	76 
118	23 
119	39 
120	35 
121	38 
122	78 
123	35 
124	90 
125	23 
126	73 
127	79 
128	44 
129	61 
130	82 
131	86 
132	6 
133	40 
134	77 
135	29 
136	34 
137	33 
138	82 
139	87 
140	17 
141	74 
142	66 
143	52 
144	22 
145	38 
146	13 
147	13 
148	13 
149	82 
150	6 
151	78 
152	14 
153	31 
154	21 
155	54 
156	26 
157	36 
158	10 
159	46 
160	45 
161	68 
162	21 
163	15 
164	31 
165	86 
166	4 
167	45 
168	20 
169	43 
170	15 
171	82 
172	11 
173	43 
174	34 
175	75 
176	53 
177	83 
178	46 
179	86 
180	68 
181	28 
182	53 
183	45 
184	63 
185	81 
186	70 
187	57 
188	42 
189	70 
190	65 
191	85 
192	80 
193	5 
194	39 
195	6 
196	48 
197	13 
198	76 
199	2 
200	9 
201	7 
202	79 
203	84 
204	63 
205	48 
206	68 
207	60 
208	4 
209	77 
210	17 
211	6 
212	12 
213	40 
214	56 
215	88 
216	26 
217	53 
218	3 
219	21 
220	13 
221	50 
222	30 
223	37 
224	66 
225	60 
226	47 
227	35 
228	40 
229	40 
230	54 
231	80 
232	46 
233	55 
234	21 
235	31 
236	60 
237	87 
238	76 
239	81 
240	11 
241	81 
242	42 
243	72 
244	70 
245	76 
246	41 
247	29 
248	30 
249	1 
250	11 
251	43 
252	6 
253	46 
254	2 
255	58 
256	6 
257	39 
258	4 
259	26 
260	19 
261	31 
262	4 
263	57 
264	87 
265	19 
266	12 
267	27 
268	13 
269	18 
270	63 
271	26 
272	31 
273	63 
274	20 
275	45 
276	21 
277	79 
278	15 
279	52 
280	50 
281	12 
282	54 
283	3 
284	39 
285	68 
286	13 
287	15 
288	86 
289	34 
290	67 
291	1 
292	32 
293	34 
294	33 
295	25 
296	24 
297	52 
298	45 
299	84 
300	70 
301	6 
302	52 
303	16 
304	46 
305	74 
306	46 
307	13 
308	60 
309	79 
310	45 
311	26 
312	51 
313	63 
314	75 
315	71 
316	2 
317	2 
318	25 
319	2 
320	15 
321	57 
322	87 
323	24 
324	83 
325	61 
326	10 
327	8 
328	2 
329	64 
330	73 
331	82 
332	87 
333	29 
334	89 
335	13 
336	65 
337	61 
338	20 
339	28 
340	49 
341	14 
342	78 
343	75 
344	61 
345	74 
346	34 
347	59 
348	70 
349	51 
350	3 
351	77 
352	69 
353	11 
354	8 
355	87 
356	28 
357	72 
358	49 
359	40 
360	43 
361	63 
362	84 
363	42 
364	38 
365	45 
366	83 
367	77 
368	57 
369	69 
370	88 
371	60 
372	6 
373	77 
374	70 
375	33 
376	76 
377	14 
378	49 
379	79 
380	46 
381	3 
382	80 
383	81 
384	54 
385	55 
386	27 
387	3 
388	77 
389	36 
390	21 
391	78 
392	28 
393	25 
394	62 
395	90 
396	87 
397	84 
398	56 
399	66 
400	78 
401	78 
402	38 
403	35 
404	21 
405	64 
406	43 
407	74 
408	37 
409	52 
410	6 
411	58 
412	68 
413	50 
414	76 
415	29 
416	36 
417	85 
418	48 
419	21 
420	78 
421	21 
422	28 
423	64 
424	18 
425	52 
426	16 
427	4 
428	59 
429	69 
430	23 
431	83 
432	44 
433	16 
434	23 
435	65 
436	35 
437	74 
438	21 
439	43 
440	85 
441	30 
442	3 
443	76 
444	59 
445	34 
446	31 
447	82 
448	27 
449	40 
450	90 
451	19 
452	13 
453	82 
454	85 
455	89 
456	74 
457	84 
458	11 
459	56 
460	11 
461	77 
462	20 
463	26 
464	28 
465	52 
466	65 
467	84 
468	89 
469	83 
470	56 
471	48 
472	89 
473	3 
474	52 
475	29 
476	38 
477	17 
478	62 
479	34 
480	74 
481	56 
482	1 
483	11 
484	81 
485	70 
486	46 
487	19 
488	63 
489	52 
490	38 
491	76 
492	43 
493	56 
494	51 
495	49 
496	78 
497	12 
498	79 
499	34 
500	40 
501	48 
502	50 
503	47 
504	45 
505	35 
506	39 
507	53 
508	71 
509	34 
510	45 
511	3 
512	51 
513	73 
514	53 
515	2 
516	79 
517	11 
518	9 
519	88 
520	30 
521	46 
522	52 
523	77 
524	50 
525	3 
526	56 
527	79 
528	49 
529	78 
530	75 
531	65 
532	48 
533	13 
534	62 
535	34 
536	76 
537	37 
538	36 
539	31 
540	34 
541	7 
542	77 
543	56 
544	50 
545	74 
546	37 
547	2 
548	41 
549	20 
550	73 
551	13 
552	50 
553	17 
554	58 
555	67 
556	65 
557	52 
558	66 
559	25 
560	18 
561	72 
562	64 
563	78 
564	44 
565	54 
566	37 
567	65 
568	23 
569	41 
570	85 
571	47 
572	22 
573	83 
574	59 
575	66 
576	2 
577	55 
578	87 
579	70 
580	65 
581	60 
582	48 
583	41 
584	35 
585	43 
586	10 
587	5 
588	61 
589	12 
590	40 
591	23 
592	41 
593	38 
594	86 
595	38 
596	21 
597	53 
598	85 
599	86 
600	11 
601	11 
602	29 
603	69 
604	74 
605	40 
606	63 
607	75 
608	74 
609	10 
610	83 
611	12 
612	50 
613	1 
614	45 
615	52 
616	17 
617	84 
618	60 
619	56 
620	63 
621	38 
622	84 
623	9 
624	35 
625	16 
626	73 
627	74 
628	57 
629	87 
630	53 
631	60 
632	63 
633	38 
634	66 
635	22 
636	66 
637	6 
638	74 
639	80 
640	69 
641	34 
642	47 
643	19 
644	12 
645	38 
646	17 
647	66 
648	68 
649	6 
650	35 
651	88 
652	7 
653	15 
654	9 
655	85 
656	15 
657	40 
658	64 
659	51 
660	26 
661	19 
662	44 
663	87 
664	58 
665	65 
666	34 
667	10 
668	23 
669	66 
670	56 
671	46 
672	89 
673	74 
674	12 
675	57 
676	23 
677	73 
678	12 
679	74 
680	8 
681	11 
682	36 
683	72 
684	38 
685	18 
686	29 
687	83 
688	2 
689	55 
690	80 
691	26 
692	46 
693	82 
694	36 
695	12 
696	46 
697	29 
698	74 
699	57 
700	3 
701	50 
702	32 
703	27 
704	79 
705	21 
706	51 
707	76 
708	65 
709	74 
710	8 
711	55 
712	27 
713	81 
714	74 
715	27 
716	33 
717	61 
718	78 
719	44 
720	5 
721	89 
722	88 
723	21 
724	90 
725	12 
726	46 
727	60 
728	7 
729	31 
730	83 
731	6 
732	48 
733	71 
734	56 
735	19 
736	43 
737	74 
738	12 
739	88 
740	35 
741	58 
742	39 
743	78 
744	62 
745	52 
746	38 
747	43 
748	24 
749	6 
750	60 
751	73 
752	22 
753	11 
754	81 
755	30 
756	59 
757	7 
758	81 
759	43 
760	28 
761	57 
762	37 
763	68 
764	64 
765	15 
766	32 
767	31 
768	87 
769	90 
770	61 
771	45 
772	89 
773	46 
774	15 
775	68 
776	84 
777	16 
778	11 
779	50 
780	78 
781	54 
782	4 
783	9 
784	21 
785	19 
786	68 
787	62 
788	78 
789	84 
790	72 
791	29 
792	60 
793	1 
794	5 
795	31 
796	73 
797	6 
798	72 
799	40 
800	72 
801	33 
802	61 
803	24 
804	56 
805	35 
806	2 
807	90 
808	57 
809	39 
810	63 
811	12 
812	7 
813	16 
814	63 
815	72 
816	39 
817	38 
818	28 
819	82 
820	83 
821	60 
822	40 
823	23 
824	89 
825	8 
826	27 
827	6 
828	9 
829	9 
830	44 
831	2 
832	74 
833	25 
834	14 
835	21 
836	46 
837	51 
838	28 
839	14 
840	56 
841	40 
842	13 
843	33 
844	2 
845	72 
846	36 
847	6 
848	60 
849	38 
850	39 
851	34 
852	42 
853	76 
854	52 
855	18 
856	65 
857	67 
858	73 
859	88 
860	75 
861	15 
862	45 
863	71 
864	28 
865	7 
866	41 
867	6 
868	75 
869	85 
870	9 
871	23 
872	40 
873	25 
874	24 
875	45 
876	23 
877	23 
878	6 
879	26 
880	32 
881	66 
882	36 
883	29 
884	66 
885	36 
886	42 
887	84 
888	56 
889	22 
890	67 
891	48 
892	2 
893	54 
894	22 
895	76 
896	11 
897	78 
898	90 
899	56 
900	82 
901	35 
902	31 
903	90 
904	24 
905	54 
906	14 
907	12 
908	8 
909	63 
910	23 
911	53 
912	15 
913	79 
914	85 
915	11 
916	38 
917	33 
918	61 
919	15 
920	66 
921	15 
922	78 
923	26 
924	25 
925	81 
926	39 
927	20 
928	74 
929	27 
930	35 
931	6 
932	77 
933	76 
934	49 
935	41 
936	79 
937	34 
938	78 
939	7 
940	20 
941	64 
942	63 
943	62 
944	1 
945	46 
946	25 
947	3 
948	47 
949	55 
950	63 
951	71 
952	84 
953	10 
954	84 
955	77 
956	54 
957	87 
958	8 
959	2 
960	71 
961	83 
962	64 
963	69 
964	14 
965	35 
966	78 
967	2 
968	12 
969	45 
970	19 
971	23 
972	30 
973	68 
974	83 
975	16 
976	90 
977	72 
978	36 
979	3 
980	56 
981	55 
982	4 
983	55 
984	71 
985	42 
986	79 
987	86 
988	72 
989	28 
990	79 
991	53 
992	46 
993	70 
994	3 
995	15 
996	90 
997	35 
998	77 
999	51 
1000	70 
