1	31 
2	10 
3	80 
4	31 
5	70 
6	79 
7	87 
8	39 
9	33 
10	35 
11	82 
12	48 
13	69 
14	22 
15	84 
16	20 
17	5 
18	59 
19	51 
20	60 
21	35 
22	16 
23	79 
24	85 
25	12 
26	4 
27	78 
28	34 
29	75 
30	24 
31	83 
32	49 
33	35 
34	77 
35	23 
36	4 
37	62 
38	70 
39	9 
40	34 
41	85 
42	51 
43	69 
44	62 
45	41 
46	66 
47	83 
48	46 
49	29 
50	56 
51	74 
52	36 
53	75 
54	85 
55	79 
56	78 
57	2 
58	40 
59	81 
60	86 
61	50 
62	31 
63	7 
64	22 
65	81 
66	80 
67	81 
68	21 
69	14 
70	12 
71	41 
72	44 
73	3 
74	54 
75	86 
76	25 
77	65 
78	23 
79	56 
80	61 
81	50 
82	50 
83	59 
84	22 
85	11 
86	86 
87	59 
88	24 
89	12 
90	19 
91	62 
92	58 
93	74 
94	17 
95	35 
96	70 
97	3 
98	20 
99	27 
100	55 
101	14 
102	81 
103	59 
104	60 
105	15 
106	3 
107	63 
108	83 
109	53 
110	80 
111	81 
112	65 
113	29 
114	32 
115	17 
116	85 
117	51 
118	75 
119	48 
120	40 
121	64 
122	22 
123	35 
124	83 
125	25 
126	39 
127	87 
128	70 
129	52 
130	28 
131	84 
132	54 
133	41 
134	11 
135	80 
136	50 
137	73 
138	69 
139	37 
140	60 
141	6 
142	23 
143	7 
144	83 
145	27 
146	3 
147	18 
148	32 
149	2 
150	44 
151	27 
152	81 
153	61 
154	10 
155	68 
156	55 
157	27 
158	39 
159	69 
160	41 
161	20 
162	49 
163	20 
164	52 
165	54 
166	54 
167	12 
168	77 
169	24 
170	38 
171	8 
172	27 
173	30 
174	24 
175	85 
176	43 
177	74 
178	5 
179	62 
180	28 
181	37 
182	3 
183	86 
184	53 
185	22 
186	20 
187	56 
188	22 
189	14 
190	40 
191	63 
192	41 
193	12 
194	45 
195	51 
196	70 
197	9 
198	18 
199	82 
200	27 
201	16 
202	62 
203	7 
204	49 
205	8 
206	85 
207	37 
208	84 
209	29 
210	79 
211	79 
212	59 
213	11 
214	62 
215	70 
216	53 
217	80 
218	72 
219	11 
220	55 
221	80 
222	60 
223	79 
224	15 
225	52 
226	29 
227	9 
228	80 
229	66 
230	10 
231	60 
232	29 
233	12 
234	57 
235	67 
236	75 
237	8 
238	72 
239	58 
240	45 
241	56 
242	39 
243	77 
244	75 
245	74 
246	23 
247	52 
248	36 
249	80 
250	11 
251	51 
252	31 
253	20 
254	11 
255	60 
256	5 
257	55 
258	76 
259	35 
260	35 
261	64 
262	62 
263	6 
264	42 
265	24 
266	81 
267	49 
268	37 
269	26 
270	77 
271	74 
272	75 
273	20 
274	9 
275	10 
276	70 
277	1 
278	26 
279	60 
280	85 
281	47 
282	25 
283	8 
284	6 
285	48 
286	81 
287	2 
288	47 
289	52 
290	15 
291	1 
292	33 
293	23 
294	79 
295	38 
296	64 
297	48 
298	22 
299	66 
300	33 
301	54 
302	17 
303	42 
304	51 
305	31 
306	78 
307	64 
308	19 
309	48 
310	50 
311	41 
312	84 
313	87 
314	54 
315	6 
316	63 
317	44 
318	22 
319	39 
320	43 
321	21 
322	30 
323	8 
324	77 
325	13 
326	27 
327	77 
328	57 
329	42 
330	13 
331	19 
332	10 
333	44 
334	77 
335	11 
336	47 
337	57 
338	14 
339	80 
340	41 
341	74 
342	18 
343	73 
344	30 
345	69 
346	68 
347	70 
348	61 
349	47 
350	37 
351	50 
352	51 
353	22 
354	14 
355	59 
356	8 
357	17 
358	48 
359	42 
360	60 
361	48 
362	77 
363	64 
364	58 
365	77 
366	42 
367	33 
368	72 
369	37 
370	81 
371	22 
372	87 
373	35 
374	71 
375	54 
376	44 
377	41 
378	66 
379	28 
380	60 
381	66 
382	34 
383	53 
384	72 
385	35 
386	79 
387	53 
388	86 
389	65 
390	59 
391	29 
392	59 
393	24 
394	46 
395	41 
396	33 
397	39 
398	49 
399	66 
400	26 
401	22 
402	76 
403	69 
404	70 
405	16 
406	39 
407	4 
408	43 
409	53 
410	25 
411	64 
412	14 
413	28 
414	30 
415	71 
416	68 
417	51 
418	60 
419	14 
420	59 
421	11 
422	8 
423	14 
424	28 
425	64 
426	46 
427	9 
428	23 
429	25 
430	49 
431	9 
432	36 
433	14 
434	33 
435	16 
436	20 
437	13 
438	8 
439	14 
440	85 
441	25 
442	81 
443	16 
444	8 
445	62 
446	7 
447	37 
448	31 
449	35 
450	44 
451	32 
452	41 
453	32 
454	58 
455	37 
456	57 
457	77 
458	45 
459	87 
460	12 
461	71 
462	29 
463	39 
464	52 
465	11 
466	69 
467	4 
468	26 
469	82 
470	64 
471	63 
472	50 
473	41 
474	9 
475	54 
476	52 
477	48 
478	18 
479	22 
480	29 
481	73 
482	50 
483	42 
484	75 
485	34 
486	71 
487	14 
488	37 
489	84 
490	85 
491	40 
492	80 
493	82 
494	19 
495	37 
496	42 
497	78 
498	7 
499	42 
500	45 
501	42 
502	2 
503	49 
504	36 
505	11 
506	31 
507	56 
508	38 
509	9 
510	86 
511	79 
512	11 
513	59 
514	9 
515	28 
516	51 
517	56 
518	61 
519	6 
520	20 
521	49 
522	18 
523	75 
524	3 
525	42 
526	24 
527	38 
528	16 
529	10 
530	68 
531	23 
532	45 
533	58 
534	6 
535	75 
536	25 
537	78 
538	14 
539	14 
540	28 
541	9 
542	81 
543	49 
544	60 
545	29 
546	75 
547	67 
548	3 
549	11 
550	82 
551	28 
552	10 
553	72 
554	28 
555	86 
556	76 
557	76 
558	59 
559	33 
560	71 
561	85 
562	9 
563	18 
564	86 
565	77 
566	38 
567	55 
568	72 
569	16 
570	30 
571	10 
572	57 
573	57 
574	23 
575	52 
576	50 
577	5 
578	63 
579	38 
580	43 
581	20 
582	75 
583	13 
584	14 
585	3 
586	14 
587	53 
588	10 
589	81 
590	40 
591	44 
592	43 
593	65 
594	76 
595	38 
596	14 
597	68 
598	52 
599	60 
600	42 
601	42 
602	86 
603	5 
604	19 
605	45 
606	48 
607	54 
608	54 
609	85 
610	63 
611	62 
612	58 
613	60 
614	21 
615	49 
616	19 
617	42 
618	36 
619	4 
620	70 
621	65 
622	14 
623	80 
624	74 
625	85 
626	59 
627	59 
628	48 
629	10 
630	56 
631	38 
632	54 
633	51 
634	47 
635	33 
636	60 
637	80 
638	27 
639	78 
640	81 
641	64 
642	81 
643	85 
644	86 
645	24 
646	69 
647	85 
648	17 
649	38 
650	45 
651	31 
652	37 
653	16 
654	81 
655	41 
656	37 
657	3 
658	45 
659	65 
660	2 
661	45 
662	80 
663	59 
664	57 
665	38 
666	3 
667	71 
668	75 
669	33 
670	53 
671	59 
672	59 
