1	74 
2	41 
3	34 
4	82 
5	56 
6	3 
7	36 
8	75 
9	30 
10	61 
11	76 
12	9 
13	27 
14	81 
15	42 
16	2 
17	68 
18	60 
19	38 
20	75 
21	63 
22	21 
23	36 
24	75 
25	28 
26	64 
27	78 
28	54 
29	9 
30	84 
31	75 
32	72 
33	24 
34	59 
35	15 
36	12 
37	12 
38	43 
39	17 
40	16 
41	76 
42	81 
43	6 
44	54 
45	32 
46	63 
47	21 
48	35 
49	43 
50	3 
51	76 
52	38 
53	64 
54	83 
55	47 
56	13 
57	7 
58	47 
59	21 
60	48 
61	57 
62	76 
63	57 
64	43 
65	25 
66	21 
67	58 
68	69 
69	44 
70	23 
71	44 
72	62 
73	50 
74	74 
75	67 
76	1 
77	60 
78	66 
79	24 
80	5 
81	18 
82	46 
83	71 
84	69 
85	25 
86	28 
87	72 
88	25 
89	43 
90	16 
91	68 
92	11 
93	3 
94	82 
95	52 
96	83 
97	34 
98	34 
99	82 
100	80 
101	67 
102	11 
103	79 
104	31 
105	33 
106	75 
107	63 
108	53 
109	80 
110	59 
111	54 
112	51 
113	26 
114	55 
115	38 
116	4 
117	21 
118	56 
119	74 
120	44 
121	44 
122	38 
123	57 
124	61 
125	30 
126	79 
127	51 
128	57 
129	32 
130	6 
131	40 
132	39 
133	51 
134	35 
135	68 
136	78 
137	9 
138	47 
139	47 
140	76 
141	51 
142	72 
143	36 
144	33 
145	69 
146	17 
147	56 
148	56 
149	57 
150	4 
151	45 
152	55 
153	29 
154	60 
155	36 
156	11 
157	15 
158	50 
159	2 
160	14 
161	39 
162	77 
163	52 
164	2 
165	50 
166	79 
167	71 
168	40 
169	19 
170	7 
171	27 
172	73 
173	75 
174	75 
175	42 
176	63 
177	23 
178	72 
179	60 
180	84 
181	61 
182	17 
183	68 
184	12 
185	40 
186	80 
187	27 
188	71 
189	17 
190	15 
191	63 
192	63 
193	23 
194	77 
195	38 
196	31 
197	75 
198	33 
199	2 
200	54 
201	81 
202	54 
203	13 
204	35 
205	36 
206	57 
207	65 
208	22 
209	49 
210	24 
211	68 
212	33 
213	22 
214	38 
215	56 
216	84 
217	31 
218	22 
219	83 
220	28 
221	10 
222	60 
223	49 
224	78 
225	23 
226	75 
227	12 
228	36 
229	76 
230	81 
231	3 
232	56 
233	80 
234	52 
235	48 
236	17 
237	81 
238	70 
239	13 
240	79 
241	11 
242	25 
243	26 
244	64 
245	37 
246	75 
247	7 
248	73 
249	56 
250	51 
251	21 
252	50 
253	33 
254	20 
255	10 
256	20 
257	79 
258	43 
259	59 
260	35 
261	46 
262	27 
263	25 
264	43 
265	23 
266	40 
267	29 
268	54 
269	16 
270	21 
271	25 
272	75 
273	64 
274	44 
275	28 
276	14 
277	10 
278	83 
279	3 
280	57 
281	8 
282	62 
283	41 
284	68 
285	10 
286	56 
287	37 
288	65 
289	56 
290	48 
291	60 
292	80 
293	17 
294	76 
295	32 
296	4 
297	18 
298	62 
299	83 
300	2 
301	59 
302	25 
303	59 
304	28 
305	43 
306	7 
307	37 
308	65 
309	39 
310	24 
311	66 
312	7 
313	51 
314	48 
315	49 
316	52 
317	46 
318	78 
319	32 
320	35 
321	32 
322	77 
323	7 
324	14 
325	20 
326	81 
327	58 
328	22 
329	73 
330	3 
331	3 
332	56 
333	77 
334	43 
335	17 
336	20 
337	34 
338	51 
339	60 
340	74 
341	8 
342	36 
343	29 
344	10 
345	13 
346	74 
347	60 
348	69 
349	46 
350	76 
351	24 
352	68 
353	16 
354	37 
355	42 
356	4 
357	46 
358	25 
359	35 
360	67 
361	69 
362	63 
363	29 
364	43 
365	50 
366	52 
367	78 
368	13 
369	20 
370	25 
371	65 
372	58 
373	1 
374	50 
375	27 
376	20 
377	57 
378	75 
379	41 
380	75 
381	50 
382	57 
383	40 
384	34 
385	19 
386	52 
387	70 
388	8 
389	19 
390	54 
391	35 
392	65 
393	51 
394	30 
395	16 
396	43 
397	54 
398	32 
399	23 
400	2 
401	55 
402	83 
403	52 
404	45 
405	51 
406	52 
407	84 
408	77 
409	65 
410	56 
411	36 
412	9 
413	73 
414	7 
415	81 
416	48 
417	50 
418	62 
419	35 
420	72 
421	28 
422	3 
423	25 
424	66 
425	29 
426	68 
427	12 
428	49 
429	8 
430	54 
431	71 
432	57 
433	61 
434	21 
435	30 
436	46 
437	3 
438	7 
439	7 
440	16 
441	14 
442	60 
443	1 
444	47 
445	53 
446	28 
447	7 
448	57 
449	38 
450	50 
451	62 
452	28 
453	19 
454	49 
455	9 
456	78 
457	53 
458	27 
459	60 
460	52 
461	16 
462	69 
463	35 
464	18 
465	41 
466	52 
467	33 
468	77 
469	49 
470	30 
471	9 
472	36 
473	67 
474	58 
475	72 
476	82 
477	66 
478	79 
479	29 
480	57 
481	28 
482	5 
483	18 
484	60 
485	78 
486	9 
487	49 
488	25 
489	61 
490	57 
491	20 
492	4 
493	10 
494	61 
495	55 
496	50 
497	45 
498	17 
499	81 
500	23 
501	77 
502	52 
503	49 
504	45 
505	25 
506	39 
507	37 
508	82 
509	23 
510	57 
511	47 
512	26 
513	5 
514	49 
515	18 
516	45 
517	15 
518	38 
519	25 
520	10 
521	72 
522	77 
523	84 
524	66 
525	57 
526	78 
527	67 
528	80 
529	64 
530	50 
531	50 
532	84 
533	46 
534	10 
535	21 
536	68 
537	59 
538	60 
539	82 
540	6 
541	84 
542	41 
543	4 
544	68 
545	23 
546	34 
547	66 
548	56 
549	71 
550	31 
551	49 
552	65 
553	78 
554	34 
555	24 
556	72 
557	82 
558	26 
559	69 
560	35 
561	44 
562	23 
563	50 
564	56 
565	23 
566	42 
567	33 
568	46 
569	48 
570	63 
571	39 
572	25 
573	7 
574	24 
575	35 
576	32 
577	12 
578	83 
579	28 
580	74 
581	7 
582	56 
583	23 
584	78 
585	4 
586	59 
587	14 
588	21 
589	57 
590	4 
591	56 
592	64 
593	51 
594	10 
595	57 
596	64 
597	73 
598	29 
599	34 
600	69 
601	35 
602	52 
603	63 
604	77 
605	1 
606	5 
607	43 
608	3 
609	53 
610	8 
611	22 
612	28 
613	25 
614	78 
615	41 
616	14 
617	44 
618	42 
619	58 
620	39 
621	42 
622	17 
623	8 
624	46 
625	26 
626	49 
627	40 
628	53 
629	3 
630	56 
631	7 
632	65 
633	65 
634	70 
635	5 
636	52 
637	81 
638	24 
639	66 
640	67 
641	49 
642	32 
643	78 
644	57 
645	79 
646	32 
647	52 
648	19 
649	20 
650	82 
651	27 
652	72 
653	81 
654	14 
655	10 
656	65 
657	32 
658	12 
659	66 
660	72 
661	82 
662	16 
663	60 
664	20 
665	59 
666	21 
667	32 
668	63 
669	77 
670	28 
671	5 
672	74 
673	23 
674	82 
675	53 
676	8 
677	46 
678	32 
679	28 
680	65 
681	72 
682	35 
683	63 
684	53 
685	61 
686	63 
687	24 
688	74 
689	43 
690	43 
691	59 
692	50 
693	56 
694	13 
695	57 
696	50 
697	78 
698	48 
699	82 
700	38 
701	40 
702	10 
703	63 
704	54 
705	51 
706	15 
707	52 
708	63 
709	16 
710	4 
711	47 
712	46 
713	20 
714	20 
715	72 
716	15 
717	79 
718	38 
719	50 
720	8 
721	78 
722	79 
723	4 
724	16 
725	34 
726	73 
727	10 
728	72 
729	69 
730	7 
731	76 
732	4 
733	28 
734	35 
735	23 
736	21 
737	3 
738	78 
739	77 
740	51 
741	8 
742	35 
743	58 
744	51 
745	37 
746	48 
747	46 
748	77 
749	70 
750	52 
751	65 
752	2 
753	41 
754	79 
755	70 
756	79 
757	3 
758	82 
759	55 
760	43 
761	84 
762	9 
763	82 
764	61 
765	34 
766	36 
767	9 
768	77 
769	20 
770	31 
771	12 
772	23 
773	51 
774	19 
775	59 
776	7 
777	44 
778	46 
779	67 
780	46 
781	61 
782	84 
783	46 
784	24 
785	69 
786	77 
787	21 
788	16 
789	31 
790	22 
791	40 
792	8 
793	28 
794	84 
795	46 
796	30 
797	49 
798	72 
799	63 
800	21 
801	19 
802	41 
803	63 
804	72 
805	76 
806	16 
807	50 
808	67 
809	28 
810	81 
811	72 
812	21 
813	16 
814	23 
815	44 
816	39 
817	24 
818	20 
819	84 
820	72 
821	38 
822	39 
823	52 
824	30 
825	55 
826	68 
827	13 
828	21 
829	23 
830	6 
831	78 
832	39 
833	26 
834	64 
835	5 
836	77 
837	41 
838	10 
839	53 
840	8 
841	51 
842	11 
843	25 
844	81 
845	83 
846	24 
847	51 
848	56 
849	77 
850	39 
851	3 
852	45 
853	38 
854	44 
855	40 
856	83 
857	21 
858	35 
859	51 
860	34 
861	28 
862	82 
863	69 
864	30 
865	23 
866	6 
867	83 
868	5 
869	40 
870	6 
871	3 
872	59 
873	55 
874	30 
875	41 
876	27 
877	48 
878	52 
879	50 
880	77 
881	20 
882	29 
883	13 
884	45 
885	82 
886	47 
887	55 
888	23 
889	20 
890	6 
891	66 
892	73 
893	65 
894	14 
895	36 
896	51 
897	44 
898	67 
899	53 
900	17 
901	83 
902	50 
903	17 
904	1 
905	28 
906	77 
907	62 
908	56 
909	63 
910	37 
911	18 
912	55 
913	3 
914	32 
915	61 
916	58 
917	52 
918	76 
919	51 
920	14 
921	27 
922	45 
923	30 
924	16 
925	49 
926	76 
927	14 
928	34 
929	8 
930	44 
931	2 
932	41 
933	71 
934	40 
935	79 
936	84 
937	35 
938	1 
939	79 
940	33 
941	21 
942	76 
943	82 
944	75 
945	49 
946	35 
947	61 
948	82 
949	78 
950	29 
951	78 
952	3 
953	79 
954	49 
955	47 
956	11 
957	75 
958	29 
959	70 
960	25 
961	17 
962	77 
963	16 
964	34 
965	19 
966	5 
967	32 
968	24 
969	72 
970	17 
971	70 
972	79 
973	40 
974	1 
975	44 
976	73 
977	76 
978	52 
979	41 
980	84 
981	59 
982	74 
983	32 
984	37 
985	29 
986	35 
987	62 
988	34 
989	27 
990	40 
991	75 
992	72 
993	20 
994	65 
995	8 
996	76 
997	13 
998	76 
999	51 
1000	46 
