1	63 
2	52 
3	43 
4	35 
5	16 
6	80 
7	74 
8	72 
9	31 
10	6 
11	28 
12	4 
13	67 
14	4 
15	36 
16	76 
17	85 
18	9 
19	28 
20	60 
21	79 
22	45 
23	34 
24	61 
25	70 
26	11 
27	54 
28	73 
29	24 
30	14 
31	64 
32	41 
33	7 
34	47 
35	26 
36	86 
37	25 
38	33 
39	74 
40	69 
41	55 
42	2 
43	80 
44	81 
45	73 
46	17 
47	69 
48	29 
49	73 
50	79 
51	38 
52	60 
53	12 
54	53 
55	68 
56	36 
57	62 
58	61 
59	49 
60	9 
61	53 
62	6 
63	4 
64	48 
65	67 
66	56 
67	8 
68	11 
69	42 
70	12 
71	34 
72	65 
73	4 
74	77 
75	60 
76	70 
77	19 
78	44 
79	41 
80	25 
81	8 
82	68 
83	44 
84	38 
85	37 
86	40 
87	60 
88	44 
89	29 
90	78 
91	59 
92	32 
93	8 
94	67 
95	51 
96	85 
97	36 
98	89 
99	2 
100	67 
101	42 
102	5 
103	53 
104	36 
105	78 
106	78 
107	79 
108	26 
109	46 
110	25 
111	17 
112	70 
113	50 
114	75 
115	36 
116	3 
117	37 
118	17 
119	11 
120	34 
121	61 
122	32 
123	73 
124	20 
125	88 
126	42 
127	41 
128	5 
129	23 
130	24 
131	74 
132	4 
133	18 
134	52 
135	3 
136	15 
137	6 
138	88 
139	70 
140	77 
141	24 
142	77 
143	76 
144	11 
145	22 
146	79 
147	13 
148	5 
149	44 
150	77 
151	3 
152	8 
153	34 
154	13 
155	12 
156	17 
157	3 
158	60 
159	90 
160	61 
161	49 
162	54 
163	34 
164	62 
165	40 
166	5 
167	21 
168	19 
169	76 
170	85 
171	40 
172	37 
173	17 
174	48 
175	6 
176	8 
177	48 
178	22 
179	19 
180	78 
181	33 
182	36 
183	85 
184	50 
185	67 
186	36 
187	58 
188	40 
189	34 
190	48 
191	64 
192	12 
193	87 
194	47 
195	25 
196	75 
197	42 
198	72 
199	37 
200	60 
201	29 
202	72 
203	89 
204	31 
205	76 
206	75 
207	46 
208	31 
209	24 
210	88 
211	86 
212	38 
213	77 
214	82 
215	60 
216	33 
217	37 
218	48 
219	21 
220	17 
221	16 
222	30 
223	68 
224	53 
225	13 
226	29 
227	68 
228	8 
229	17 
230	22 
231	44 
232	50 
233	73 
234	43 
235	8 
236	73 
237	36 
238	5 
239	85 
240	60 
241	90 
242	63 
243	14 
244	56 
245	37 
246	42 
247	9 
248	35 
249	13 
250	79 
251	51 
252	11 
253	20 
254	44 
255	26 
256	71 
257	88 
258	52 
259	17 
260	49 
261	16 
262	73 
263	16 
264	59 
265	90 
266	41 
267	67 
268	77 
269	79 
270	76 
271	74 
272	47 
273	39 
274	21 
275	88 
276	30 
277	73 
278	75 
279	48 
280	88 
281	53 
282	90 
283	50 
284	44 
285	54 
286	33 
287	23 
288	1 
289	20 
290	74 
291	59 
292	71 
293	58 
294	71 
295	68 
296	4 
297	6 
298	9 
299	16 
300	29 
301	13 
302	49 
303	63 
304	68 
305	77 
306	32 
307	90 
308	11 
309	74 
310	20 
311	54 
312	82 
313	36 
314	36 
315	40 
316	90 
317	70 
318	30 
319	66 
320	76 
321	6 
322	7 
323	33 
324	1 
325	7 
326	41 
327	83 
328	13 
329	71 
330	83 
331	22 
332	8 
333	68 
334	11 
335	56 
336	45 
337	3 
338	25 
339	69 
340	35 
341	16 
342	88 
343	2 
344	47 
345	28 
346	85 
347	69 
348	7 
349	52 
350	5 
351	58 
352	40 
353	71 
354	59 
355	7 
356	81 
357	19 
358	60 
359	25 
360	2 
361	75 
362	44 
363	61 
364	48 
365	9 
366	44 
367	12 
368	30 
369	61 
370	83 
371	30 
372	9 
373	9 
374	66 
375	62 
376	78 
377	60 
378	90 
379	54 
380	33 
381	56 
382	65 
383	49 
384	33 
385	77 
386	69 
387	62 
388	61 
389	85 
390	23 
391	73 
392	88 
393	52 
394	12 
