1	73
1	253
1	320
1	328
1	426
1	853
2	392
2	423
2	580
2	609
2	775
2	954
3	67
3	258
3	312
3	316
3	837
3	950
4	130
4	251
4	739
4	801
4	866
4	910
5	51
5	322
5	489
5	758
5	759
5	925
6	199
6	205
6	255
6	614
6	777
6	868
7	128
7	275
7	559
7	905
7	931
7	999
8	15
8	165
8	482
8	622
8	650
8	986
9	14
9	209
9	490
9	709
9	763
9	853
10	142
10	420
10	597
10	834
10	850
10	940
11	663
11	815
11	912
11	925
11	965
11	975
12	137
12	355
12	370
12	818
12	846
12	933
13	330
13	363
13	425
13	630
13	900
13	944
14	9
14	274
14	570
14	768
14	782
14	937
15	8
15	270
15	322
15	643
15	914
15	936
16	164
16	280
16	289
16	490
16	502
16	788
17	348
17	431
17	607
17	808
17	818
17	887
18	107
18	152
18	581
18	712
18	944
18	996
19	402
19	583
19	662
19	826
19	886
19	918
20	449
20	534
20	604
20	867
20	924
20	961
21	60
21	87
21	174
21	857
21	882
21	884
22	580
22	584
22	705
22	839
22	885
22	904
23	335
23	619
23	825
23	921
23	923
23	1000
24	150
24	733
24	798
24	824
24	842
24	931
25	185
25	235
25	417
25	915
25	921
25	942
26	271
26	343
26	623
26	684
26	874
26	984
27	84
27	611
27	678
27	720
27	992
27	995
28	274
28	590
28	800
28	836
28	870
28	952
29	218
29	297
29	512
29	719
29	820
29	976
30	54
30	193
30	228
30	660
30	736
30	899
31	354
31	692
31	712
31	956
31	963
31	968
32	415
32	611
32	695
32	802
32	910
32	920
33	580
33	718
33	754
33	799
33	868
33	972
34	515
34	563
34	572
34	685
34	904
34	937
35	123
35	261
35	309
35	829
35	909
35	996
36	248
36	532
36	582
36	841
36	869
36	878
37	105
37	281
37	385
37	605
37	686
37	723
38	438
38	542
38	625
38	633
38	821
38	900
39	80
39	394
39	544
39	787
39	857
39	882
40	366
40	614
40	724
40	734
40	748
40	749
41	272
41	368
41	502
41	677
41	905
41	926
42	95
42	479
42	620
42	698
42	730
42	963
43	198
43	585
43	620
43	652
43	807
43	931
44	59
44	164
44	322
44	735
44	877
