1	9 
2	81 
3	51 
4	49 
5	9 
6	32 
7	16 
8	51 
9	26 
10	57 
11	32 
12	29 
13	23 
14	11 
15	19 
16	4 
17	5 
18	66 
19	4 
20	57 
21	57 
22	16 
23	31 
24	5 
25	81 
26	80 
27	2 
28	81 
29	68 
30	43 
31	19 
32	48 
33	52 
34	64 
35	28 
36	14 
37	51 
38	37 
39	30 
40	6 
41	26 
42	61 
43	16 
44	47 
45	63 
46	8 
47	15 
48	57 
49	40 
50	44 
51	33 
52	16 
53	34 
54	7 
55	46 
56	55 
57	63 
58	35 
59	21 
60	65 
61	14 
62	46 
63	43 
64	26 
65	45 
66	12 
67	77 
68	82 
69	16 
70	13 
71	67 
72	80 
73	33 
74	17 
75	74 
76	56 
77	62 
78	7 
79	8 
80	81 
81	21 
82	61 
83	22 
84	8 
85	75 
86	38 
87	65 
88	73 
89	29 
90	62 
91	42 
92	9 
93	27 
94	61 
95	32 
96	81 
97	20 
98	60 
99	56 
100	35 
101	18 
102	82 
103	47 
104	61 
105	34 
106	11 
107	47 
108	22 
109	37 
110	80 
111	79 
112	10 
113	70 
114	77 
115	11 
116	48 
117	17 
118	33 
119	74 
120	24 
121	42 
122	62 
123	56 
124	72 
125	25 
126	43 
127	51 
128	28 
129	66 
130	46 
131	7 
132	53 
133	38 
134	25 
135	53 
136	74 
137	77 
138	44 
139	45 
140	8 
141	26 
142	15 
143	47 
144	55 
145	6 
146	7 
147	76 
148	18 
149	62 
150	11 
151	64 
152	10 
153	75 
154	3 
155	4 
156	29 
157	79 
158	23 
159	69 
160	58 
161	75 
162	19 
163	46 
164	33 
165	45 
166	15 
167	55 
168	49 
169	32 
170	34 
171	45 
172	31 
173	33 
174	26 
175	27 
176	37 
177	10 
178	50 
179	62 
180	77 
181	53 
182	29 
183	1 
184	64 
185	72 
186	64 
187	37 
188	62 
189	25 
190	60 
191	60 
192	63 
193	29 
194	36 
195	57 
196	2 
197	41 
198	31 
199	34 
200	76 
201	7 
202	67 
203	75 
204	41 
205	63 
206	70 
207	31 
208	26 
209	72 
210	10 
211	24 
212	65 
213	50 
214	81 
215	2 
216	20 
217	59 
218	34 
219	73 
220	16 
221	16 
222	73 
223	22 
224	60 
225	6 
226	3 
227	40 
228	1 
229	38 
230	59 
231	78 
232	60 
233	12 
234	22 
235	73 
236	32 
237	37 
238	72 
239	19 
240	31 
241	1 
242	12 
243	27 
244	66 
245	49 
246	53 
247	60 
248	62 
249	29 
250	80 
251	46 
252	38 
253	64 
254	61 
255	13 
256	15 
257	28 
258	31 
259	68 
260	12 
261	41 
262	33 
263	5 
264	73 
265	78 
266	51 
267	60 
268	61 
269	9 
270	38 
271	37 
272	64 
273	54 
274	35 
275	42 
276	36 
277	76 
278	80 
279	21 
280	51 
281	19 
282	47 
283	17 
284	28 
285	2 
286	81 
287	62 
288	64 
289	41 
290	36 
291	22 
292	4 
293	65 
294	38 
295	77 
296	37 
297	63 
298	72 
299	22 
300	31 
301	16 
302	20 
303	75 
304	48 
305	31 
306	71 
307	79 
308	77 
309	25 
310	47 
311	38 
312	23 
313	10 
314	29 
315	63 
316	57 
317	79 
318	37 
319	53 
320	48 
321	56 
322	72 
323	49 
324	8 
325	60 
326	27 
327	60 
328	42 
329	19 
330	72 
331	74 
332	64 
333	23 
334	61 
335	81 
336	81 
337	61 
338	66 
339	20 
340	49 
341	77 
342	26 
343	54 
344	38 
345	2 
346	11 
347	39 
348	38 
349	37 
350	14 
351	42 
352	26 
353	80 
354	66 
355	60 
356	62 
357	79 
358	60 
359	74 
360	68 
361	43 
362	72 
363	47 
364	19 
365	39 
366	42 
367	35 
368	40 
369	63 
370	17 
371	41 
372	55 
373	47 
374	1 
375	31 
376	52 
377	19 
378	79 
379	43 
380	80 
381	39 
382	2 
383	33 
384	18 
385	1 
386	34 
387	28 
388	64 
389	78 
390	68 
391	60 
392	27 
393	55 
394	8 
395	45 
396	53 
397	2 
398	46 
399	14 
400	34 
401	7 
402	46 
403	28 
404	81 
405	80 
406	38 
407	67 
408	32 
409	56 
410	38 
411	45 
412	53 
413	44 
414	66 
415	82 
416	45 
417	53 
418	70 
419	74 
420	82 
421	61 
422	82 
423	80 
424	8 
425	62 
426	70 
427	61 
428	51 
429	5 
430	44 
431	20 
432	15 
433	67 
434	51 
435	51 
436	65 
437	29 
438	64 
439	33 
440	48 
441	15 
442	8 
443	64 
444	61 
445	53 
446	49 
447	37 
448	42 
449	19 
450	79 
451	37 
452	30 
453	19 
454	28 
455	20 
456	41 
457	79 
458	47 
459	71 
460	75 
461	33 
462	45 
463	10 
464	10 
465	45 
466	11 
467	66 
468	13 
469	50 
470	39 
471	55 
472	24 
473	50 
474	32 
475	35 
476	31 
477	10 
478	76 
479	45 
480	33 
481	80 
482	24 
483	29 
484	50 
485	22 
486	77 
487	45 
488	79 
489	72 
490	6 
491	78 
492	55 
493	36 
494	17 
495	68 
496	43 
497	42 
498	49 
499	13 
500	28 
501	13 
502	30 
503	71 
504	11 
505	23 
506	14 
507	43 
508	2 
509	27 
510	69 
511	4 
512	30 
513	3 
514	26 
515	64 
516	2 
517	8 
518	26 
519	29 
520	81 
521	82 
522	47 
523	69 
524	19 
525	11 
526	13 
527	60 
528	77 
529	7 
530	60 
531	49 
532	4 
533	4 
534	82 
535	71 
536	37 
537	16 
538	4 
539	65 
540	22 
541	9 
542	60 
543	36 
544	61 
545	74 
546	82 
547	30 
548	18 
549	69 
550	35 
551	43 
552	48 
553	23 
554	25 
555	56 
556	19 
557	3 
558	80 
559	42 
560	74 
561	72 
562	54 
563	59 
564	48 
565	40 
566	36 
567	5 
568	32 
569	56 
570	60 
571	53 
572	77 
573	65 
574	26 
575	19 
576	72 
577	51 
578	31 
579	58 
580	46 
581	49 
582	68 
583	51 
584	31 
585	62 
586	66 
587	82 
588	58 
589	31 
590	80 
591	44 
592	34 
593	50 
594	68 
595	35 
596	80 
597	15 
598	4 
599	4 
600	81 
601	74 
602	12 
603	81 
604	64 
605	71 
606	77 
607	11 
608	4 
609	76 
610	14 
611	16 
612	78 
613	78 
614	77 
615	64 
616	17 
617	7 
618	14 
619	37 
620	64 
621	6 
622	45 
623	82 
624	59 
625	77 
626	3 
627	29 
628	67 
629	51 
630	31 
631	49 
632	71 
633	17 
634	16 
635	72 
636	71 
637	44 
638	15 
639	79 
640	69 
641	20 
642	65 
643	9 
644	81 
645	60 
646	48 
647	18 
648	20 
649	66 
650	21 
651	34 
652	47 
653	64 
654	3 
655	69 
656	67 
657	25 
658	38 
659	18 
660	43 
661	52 
662	59 
663	40 
664	62 
665	12 
666	79 
667	52 
668	25 
669	6 
670	10 
671	23 
672	57 
673	12 
674	61 
675	2 
676	76 
677	20 
678	67 
679	20 
680	74 
681	10 
682	34 
683	43 
684	13 
685	17 
686	26 
687	74 
688	9 
689	16 
690	20 
691	54 
692	60 
693	40 
694	37 
695	28 
696	33 
697	3 
698	11 
699	24 
700	48 
701	37 
702	36 
703	27 
704	20 
705	42 
706	64 
707	74 
708	62 
709	27 
710	35 
711	57 
712	38 
713	57 
714	47 
715	33 
716	38 
717	81 
718	18 
719	54 
720	33 
721	48 
722	58 
723	6 
724	72 
725	62 
726	80 
727	49 
728	46 
729	52 
730	54 
731	4 
732	8 
733	10 
734	53 
735	81 
736	71 
737	78 
738	50 
739	38 
740	44 
741	39 
742	36 
743	3 
744	50 
745	72 
746	77 
747	7 
748	80 
749	52 
750	79 
751	43 
752	19 
753	19 
754	56 
755	49 
756	73 
757	68 
758	35 
759	42 
760	65 
761	15 
762	56 
763	70 
764	57 
765	49 
766	75 
767	33 
768	63 
769	62 
770	31 
771	67 
772	28 
773	77 
774	51 
775	26 
776	1 
777	46 
778	55 
779	20 
780	34 
781	81 
782	12 
783	23 
784	65 
785	79 
786	4 
787	19 
788	22 
789	81 
790	75 
791	27 
792	79 
793	25 
794	30 
795	63 
796	61 
797	22 
798	5 
799	56 
800	51 
801	44 
802	71 
803	18 
804	20 
805	37 
806	61 
807	70 
808	10 
809	11 
810	70 
811	58 
812	37 
813	17 
814	16 
815	28 
816	43 
817	21 
818	28 
819	74 
820	15 
821	33 
822	41 
823	28 
824	18 
825	33 
826	77 
827	3 
828	9 
829	3 
830	23 
831	11 
832	16 
833	52 
834	31 
835	36 
836	46 
837	27 
838	13 
839	33 
840	51 
841	47 
842	34 
843	72 
844	64 
845	63 
846	35 
847	66 
848	3 
849	80 
850	61 
851	10 
852	49 
853	15 
854	69 
855	32 
856	4 
857	80 
858	24 
859	42 
860	73 
861	62 
862	67 
863	66 
864	10 
865	69 
866	59 
867	63 
868	4 
869	63 
870	69 
871	42 
872	10 
873	11 
874	61 
875	49 
876	21 
877	28 
878	69 
879	12 
880	70 
881	27 
882	49 
883	28 
884	21 
885	19 
886	23 
887	40 
888	24 
889	42 
890	44 
891	29 
892	31 
893	80 
894	48 
895	10 
896	34 
897	51 
898	28 
899	16 
900	42 
901	58 
902	27 
903	26 
904	82 
905	17 
906	18 
907	39 
908	22 
909	65 
910	63 
911	35 
912	23 
913	41 
914	68 
915	61 
916	8 
917	27 
918	18 
919	77 
920	49 
921	62 
922	31 
923	80 
924	48 
925	43 
926	63 
927	73 
928	46 
929	4 
930	69 
931	32 
932	3 
933	74 
934	61 
935	47 
936	2 
937	38 
938	61 
939	66 
940	64 
941	56 
942	81 
943	45 
944	45 
945	60 
946	66 
947	67 
948	4 
949	33 
950	54 
951	65 
952	64 
953	11 
954	73 
955	7 
956	4 
957	46 
958	23 
959	9 
960	7 
961	19 
962	50 
963	63 
964	4 
965	43 
966	44 
967	29 
968	48 
969	7 
970	10 
971	77 
972	77 
973	7 
974	77 
975	33 
976	82 
977	66 
978	18 
979	62 
980	60 
981	47 
982	19 
983	26 
984	48 
985	10 
986	56 
987	79 
988	45 
989	20 
990	42 
991	1 
992	34 
993	11 
994	74 
995	15 
996	69 
997	12 
998	80 
999	20 
1000	35 
