1	437
1	487
1	687
1	905
1	959
1	974
2	77
2	311
2	580
2	582
2	891
2	928
3	124
3	377
3	707
3	746
3	819
3	895
4	122
4	240
4	252
4	751
4	801
4	896
5	54
5	585
5	619
5	674
5	717
5	978
6	118
6	321
6	797
6	823
6	982
6	997
7	235
7	548
7	643
7	866
7	897
7	976
8	128
8	270
8	315
8	351
8	769
8	807
9	70
9	206
9	565
9	806
9	872
9	885
10	44
10	121
10	455
10	823
10	861
10	995
11	345
11	414
11	811
11	813
11	883
11	907
12	89
12	364
12	551
12	579
12	826
12	960
13	270
13	541
13	848
13	909
13	914
13	953
14	145
14	364
14	670
14	723
14	832
14	942
15	429
15	536
15	676
15	730
15	871
15	956
16	561
16	685
16	731
16	798
16	803
16	861
17	89
17	145
17	371
17	426
17	565
17	956
18	500
18	586
18	597
18	776
18	859
18	911
19	509
19	812
19	886
19	948
19	965
19	968
20	176
20	209
20	623
20	801
20	882
20	974
21	175
21	317
21	566
21	770
21	847
21	918
22	303
22	338
22	646
22	757
22	813
22	981
23	402
23	744
23	901
23	943
23	948
23	978
24	231
24	643
24	805
24	838
24	864
24	881
25	245
25	294
25	739
25	875
25	895
25	980
26	343
26	682
26	705
26	846
26	935
26	947
27	71
27	460
27	795
27	826
27	833
27	946
28	82
28	573
28	618
28	639
28	690
28	902
29	196
29	466
29	544
29	708
29	893
29	913
30	346
30	502
30	510
30	610
30	794
30	902
31	279
31	425
31	490
31	619
31	819
31	916
32	318
32	671
32	674
32	695
32	844
32	863
33	318
33	426
33	587
33	794
33	899
33	950
34	230
34	362
34	466
34	529
34	575
34	651
35	241
35	418
35	706
35	713
35	852
35	975
36	408
36	608
36	678
36	828
36	857
36	890
37	512
37	749
37	754
37	758
37	941
37	997
38	136
38	145
38	246
38	902
38	954
38	961
39	638
39	739
39	813
39	852
39	879
39	886
40	75
40	170
40	250
40	551
40	611
40	984
41	272
41	482
41	530
41	750
41	784
41	793
42	133
42	240
42	799
42	844
42	966
42	1000
43	284
43	344
43	433
43	532
43	536
43	966
44	10
44	97
44	455
44	468
44	700
44	745
45	238
45	406
45	539
45	672
45	853
45	910
46	235
46	800
46	916
46	960
46	961
46	977
47	111
47	178
47	217
47	611
47	620
47	759
48	454
48	514
48	606
48	708
48	731
48	849
49	135
49	331
49	510
49	652
49	728
49	869
50	71
50	88
50	587
50	623
50	854
50	931
51	607
51	703
51	793
51	929
51	942
51	995
52	257
52	588
52	753
52	809
52	855
52	906
53	318
53	389
53	569
53	815
53	865
53	873
54	5
54	122
54	357
54	371
54	506
54	816
55	310
55	504
55	532
55	534
55	748
55	962
56	191
56	293
56	447
56	454
56	630
56	760
57	99
57	774
57	852
57	963
57	973
57	985
58	59
58	93
58	315
58	800
58	891
58	977
59	58
59	563
59	780
59	841
59	896
59	933
60	113
60	169
60	439
60	607
60	866
60	935
61	525
61	528
61	754
61	864
61	930
61	965
62	95
62	123
62	278
62	426
62	637
62	975
63	86
63	210
63	633
63	711
63	857
63	988
64	206
64	567
64	719
64	733
64	746
64	865
65	82
65	95
65	287
65	572
65	645
65	833
66	346
66	461
66	485
66	499
66	583
66	716
67	170
67	708
67	775
67	809
67	881
67	981
68	203
68	406
68	789
68	836
68	852
68	927
69	418
69	459
69	507
69	729
69	766
69	804
70	9
70	72
70	213
70	406
70	983
70	984
71	27
71	50
71	351
71	854
71	888
71	971
72	70
72	159
